username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-03-19 22:13;0;0;"$ HD : Trump’s China Tariff May Crack a Home Depot Lampshade Supplier: http://www. StockNewsWires.com/2017/03/19/hd- trumps-china-tariff-may-crack-a-home-depot-lampshade-supplier/ …";;;;"843586168763502592";https://twitter.com/newswelldone/status/843586168763502592
finzine;2017-03-19 22:11;0;0;"$ HD Trump's China Tariff May Crack a Home Depot Lampshade Supplier http:// finance.yahoo.com/news/trumps-ch ina-tariff-may-crack-210300173.html …";;;;"843585644207181824";https://twitter.com/finzine/status/843585644207181824
stocknewsdotcom;2017-03-19 19:26;0;0;"$ HD Hard to find much negative news from the coverage stream. Analysts remain bullish and continue to reiterate th… https:// stocknews.com/stock/HD/news/";;;;"843544157423632384";https://twitter.com/stocknewsdotcom/status/843544157423632384
wlstcom;2017-03-19 17:50;0;0;"Barron's Picks And Pans: Apple's Growth, 'Beauty And The Beast,' Water Stocks And More $ HD http:// wlst.com http:// finance.yahoo.com/news/barrons-p icks-pans-apples-growth-144739380.html …";;;;"843520104671383554";https://twitter.com/wlstcom/status/843520104671383554
finzine;2017-03-19 17:50;0;0;"$ HD Barron's Picks And Pans: Apple's Growth, 'Beauty And The Beast,' Water Stocks... http:// finance.yahoo.com/news/barrons-p icks-pans-apples-growth-144739380.html …";;;;"843520097348214784";https://twitter.com/finzine/status/843520097348214784
sharptraders;2017-03-19 16:35;0;2;"Friday's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.75x ADV(50) ►►► http:// sharptraders.com/AllTimeNewHigh s.html … incl $ VEEV $ IBP $ BECN $ HD etc...";;;;"843501099457953794";https://twitter.com/sharptraders/status/843501099457953794
ConsumerFeed;2017-03-19 15:12;0;0;"Home Depot Inc $ HD Downgraded to “Hold” at Vetr Inc. http:// ift.tt/2mXw9cO #acn";;;#acn;"843480228567666689";https://twitter.com/ConsumerFeed/status/843480228567666689
ConsumerFeed;2017-03-19 12:22;0;0;"Gabelli Funds LLC Has $56,810,000 Position in Home Depot Inc $ HD http:// zpr.io/Puetd";;;;"843437536504627200";https://twitter.com/ConsumerFeed/status/843437536504627200
WatchlistN;2017-03-19 12:16;0;0;"Marshall Wace LLP Has $67,424,000 Position in Home Depot Inc $ HD http:// zpr.io/Puegy";;;;"843436078124228610";https://twitter.com/WatchlistN/status/843436078124228610
SleekMoneycom;2017-03-19 10:37;1;0;"Wilkins Investment Counsel Inc. Continues to Hold Position in Home Depot Inc $ HD http:// ift.tt/2mgMa05";;;;"843411119247187969";https://twitter.com/SleekMoneycom/status/843411119247187969
WKRBNews;2017-03-19 10:30;0;0;"Home Depot Inc $ HD Shares Sold by Tiemann Investment Advisors LLC http:// zpr.io/Pud6x";;;;"843409441265516544";https://twitter.com/WKRBNews/status/843409441265516544
WKRBNews;2017-03-19 10:29;0;0;"Home Depot Inc $ HD Shares Sold by Tiemann Investment Advisors LLC http:// ift.tt/2mIHnk9";;;;"843408999894663168";https://twitter.com/WKRBNews/status/843408999894663168
moneyandstocks;2017-03-19 07:16;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"843360465107353600";https://twitter.com/moneyandstocks/status/843360465107353600
Stockerroo;2017-03-19 05:18;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"843330838448107520";https://twitter.com/Stockerroo/status/843330838448107520
PlanTheTrade_;2017-03-19 01:28;2;8;"Always trade with a PLAN! Join our team http:// PlanTheTrade.net #stocks #motivation #daytrading #daytrader $ FB $ TSLA $ HD $ AMD $ BAC $ JNUG pic.twitter.com/ankudZkttv";;;#stocks #motivation #daytrading #daytrader;"843273025978011648";https://twitter.com/PlanTheTrade_/status/843273025978011648
