username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-05-04 23:56;0;0;"Buy Pfizer Inc. (PFE) Stock While Its Dividend Is on Sale $ PFE http:// buff.ly/2pacTrO #dividend #investing pic.twitter.com/AYB5GZyn0n";;;#dividend #investing;"860281895380234241";https://twitter.com/Focus_on_Dvds/status/860281895380234241
PrudentBiotech;2017-05-04 23:29;0;1;"Biotech - At Inflection Point http:// buff.ly/2p2EQqA $ gild $ ptla $ pfe $ mrk $ srpt $ exls $axon $ tsro $ exel $ sage $ exas $ kite $ vrtx $ nbix $ clvs";;;;"860275098632245248";https://twitter.com/PrudentBiotech/status/860275098632245248
MauriceOnTW;2017-05-04 23:19;2;0;"$ INCY $ LLY $ PFE $ SNY $ REGN $ GLPG EU Rheumatoid Arthritis Landscape Poised for Big Changes http://www. prnewswire.com/news-releases/ eu-rheumatoid-arthritis-landscape-poised-for-big-changes-as-rheumatologists-plan-for-the-adoption-of-eli-lillyincytes-olumiant-pfizers-xeljanz-and-regeneronsanofis-kevzara-300451672.html …";;;;"860272651704692736";https://twitter.com/MauriceOnTW/status/860272651704692736
tgtxdough;2017-05-04 23:06;1;5;"CS top pics big pharma $ MRK $ AGN $ LLY $ PFE $ BMY $ ABBV pic.twitter.com/xze05ZUP0C";;;;"860269440411344897";https://twitter.com/tgtxdough/status/860269440411344897
dakotafinancial;2017-05-04 23:02;0;0;"Pfizer Inc. $ PFE Position Increased by Envestnet Asset Management Inc. http:// zpr.io/P8Hzv";;;;"860268526527021057";https://twitter.com/dakotafinancial/status/860268526527021057
ConsumerFeed;2017-05-04 23:02;0;0;"Pfizer Inc. $ PFE Position Increased by Envestnet Asset Management Inc. http:// zpr.io/P8Hzv";;;;"860268524203388933";https://twitter.com/ConsumerFeed/status/860268524203388933
dakotafinancial;2017-05-04 23:02;0;0;"B & T Capital Management DBA Alpha Capital Management Maintains Position in Pfizer Inc. $ PFE http:// zpr.io/P8HzV";;;;"860268509665914881";https://twitter.com/dakotafinancial/status/860268509665914881
ConsumerFeed;2017-05-04 23:02;0;0;"B & T Capital Management DBA Alpha Capital Management Maintains Position in Pfizer Inc. $ PFE http:// zpr.io/P8HzV";;;;"860268507052867585";https://twitter.com/ConsumerFeed/status/860268507052867585
FiercePharma;2017-05-04 22:50;0;0;"$ PFE faces renewed bid for Xalkori royalties as appeals panel revives NYU lawsuit http://www. fiercepharma.com/pharma/appeals -court-rejects-previous-pfizer-victory-xalkori-royalty-case …";;;;"860265280693456896";https://twitter.com/FiercePharma/status/860265280693456896
FiercePharma;2017-05-04 22:30;0;0;"Pfizer's Xeljanz shores up case for ulcerative colitis expansion http://www. fiercepharma.com/marketing/pfiz er-s-xeljanz-shores-up-case-for-ulcerative-colitis-expansion … $ PFE";;;;"860260249290194944";https://twitter.com/FiercePharma/status/860260249290194944
TheMarketsDaily;2017-05-04 22:03;0;0;"Pfizer Inc. $ PFE Given Buy Rating at Barclays PLC http:// zpr.io/PFYNc";;;;"860253699008077824";https://twitter.com/TheMarketsDaily/status/860253699008077824
dailymailtimes;2017-05-04 22:03;0;0;"Pfizer Inc. $ PFE Given “Buy” Rating at Sanford C. Bernstein http:// zpr.io/PFYNh";;;;"860253558490443777";https://twitter.com/dailymailtimes/status/860253558490443777
SleekMoneycom;2017-05-04 21:57;0;0;"Pfizer Inc. $ PFE Given Buy Rating at Barclays PLC http:// ift.tt/2pLj2wq";;;;"860252082896556033";https://twitter.com/SleekMoneycom/status/860252082896556033
midetimes;2017-05-04 21:55;0;0;"Pfizer Inc. $ PFE Given “Buy” Rating at Sanford C. Bernstein http:// mideasttime.com/?p=1661757";;;;"860251599633076224";https://twitter.com/midetimes/status/860251599633076224
pharma_sector;2017-05-04 21:30;0;0;"Robert C. Rickert Joins #Pfizer as Chief Scientific Officer of Rinat to Lead Early Discovery... Read more: http:// owler.us/acEimp $ PFE";;;#Pfizer;"860245375155752960";https://twitter.com/pharma_sector/status/860245375155752960
griswold_invest;2017-05-04 21:14;0;0;"Sold some $ PFE @$33.50. Still a long term hold.";;@;;"860241322636177409";https://twitter.com/griswold_invest/status/860241322636177409
dailymailtimes;2017-05-04 20:45;0;0;"Athena Global Investors LLC Continues to Hold Stake in Pfizer Inc. $ PFE http:// zpr.io/P8tm3";;;;"860234004519321601";https://twitter.com/dailymailtimes/status/860234004519321601
firsttomarkets;2017-05-04 20:16;0;0;"Pfizer Inc. Reiterated Rating by Barclays Capital (Ranked 25th) to Buy $ PFE #PFE http://www. firsttomarkets.com/FTMMobile/#/st ock/365 …";;;#PFE #;"860226597550309377";https://twitter.com/firsttomarkets/status/860226597550309377
firsttomarkets;2017-05-04 20:16;0;0;"Pfizer Inc. Reiterated Rating by Sanford Bernstein (Ranked 10th) to Buy $ PFE #PFE http://www. firsttomarkets.com/FTMMobile/#/st ock/365 …";;;#PFE #;"860226590466232320";https://twitter.com/firsttomarkets/status/860226590466232320
demycolton;2017-05-04 19:24;0;1;"Pfizer cuts diabetes, heart and cognitive disease meds from pipeline in Q1 http:// buff.ly/2qBdi8u #diabetes $ PFE @pfizer pic.twitter.com/X8CzsoRK5c";;@pfizer;#diabetes;"860213485157982208";https://twitter.com/demycolton/status/860213485157982208
