username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CryptoMania1;2017-09-30 23:56;0;0;"Another great & undervalued project $ CAT $ BKCAT trading at @etherdelta & @Cryptopia_NZ @BlockCatIO $ ETH pic.twitter.com/ssHgUyh0Hs";;@etherdelta @Cryptopia_NZ @BlockCatIO;;"914277745055621120";https://twitter.com/CryptoMania1/status/914277745055621120
CryptoGat;2017-09-30 23:44;0;5;"picked up some $ CAT earlier today @23k sats, good long term coin";;@23k;;"914274782882955264";https://twitter.com/CryptoGat/status/914274782882955264
permabear_uk;2017-09-30 23:19;0;3;"(much like $ CAT ), Deere - $ DE +8.9% to 125.59. F' PE 17, yield 1.9%. Mid term bullish to at least the 175/200 zone by mid 2018. pic.twitter.com/T5AUghtej6";;;;"914268435873484803";https://twitter.com/permabear_uk/status/914268435873484803
permabear_uk;2017-09-30 23:12;0;1;"$ CAT settled higher for a SIXTH month, +6.1% at $124.71. Talk of the $200s can begin, not least if the $ CRB >230 in 2018. Bullish D10s pic.twitter.com/fVtCaP1551";;;;"914266742637121536";https://twitter.com/permabear_uk/status/914266742637121536
_h_u_g_o_v_;2017-09-30 22:10;0;0;"Massive $ xrp event!! With Bernanke, Berners-Lee and Kapil Mokhat (Airbnb) https:// swell.ripple.com 16-18 October. Ripple gonna be huge! $ cat";;;;"914251196889731077";https://twitter.com/_h_u_g_o_v_/status/914251196889731077
KymLang;2017-09-30 21:15;0;1;"$ CAT I want to short this...just don't see a reason yet. https://www. tradingview.com/x/COzOezF4/ via https://www. tradingview.com";;;;"914237285431783426";https://twitter.com/KymLang/status/914237285431783426
DennyT14;2017-09-30 20:23;0;0;"CAT Stock 124.71 Caterpillar Inc $ CAT Hit 2,273,400 52 week highs as of +55.25%. Currently trading at 124.71 - https:// investorshangout.com/post/view?id=4 770745 …";;;;"914224129649336321";https://twitter.com/DennyT14/status/914224129649336321
Thanx13;2017-09-30 20:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/649xECCtoc8?a 20170919 $ CAT & $ LIT";;@YouTube;;"914223996622819333";https://twitter.com/Thanx13/status/914223996622819333
SP_Trades;2017-09-30 20:17;0;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + Free Stock Cheat Sheet #stocks $ CAT $ TWTR http:// bit.ly/2lSeq89";;;#stocks;"914222572920885249";https://twitter.com/SP_Trades/status/914222572920885249
jjjinvesting;2017-09-30 18:50;0;0;"https:// seekingalpha.com/article/411078 9-seeking-income-5-better-options-caterpillar?source=tweet … $ CAT $ KMB $ VZ $ SPG $ VTR $ TRTN - buy low sell high = big lifetime profits safely - http:// bit.ly/youryacht";;;;"914200764075188225";https://twitter.com/jjjinvesting/status/914200764075188225
optioncharts;2017-09-30 18:33;0;0;"$ CAT Max Pain is 124.00 for maturity 10/06/2017. Prev Close=0.00 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=CAT&e=10%2f06%2f2017 …";;;#maxpain #options;"914196434534068224";https://twitter.com/optioncharts/status/914196434534068224
PKnox26;2017-09-30 18:22;0;0;"has anyone else tried this? i've been getting in on some amazing trades because of it http:// bit.ly/2w8m2p0 $ CAT $ CCL $ KMX pic.twitter.com/rIucKtrPer";;;;"914193720177766401";https://twitter.com/PKnox26/status/914193720177766401
TCBFx;2017-09-30 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=7aa8c3d0-a604-11e7-aee2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"914179643678363648";https://twitter.com/TCBFx/status/914179643678363648
tranquiltrader;2017-09-30 17:13;0;0;"Please vote $ cat $ mth $ ppt $ bmc $ mtl on #binance $ btc https:// binance.zendesk.com/hc/en-us/artic les/115001837232 …";;;#binance;"914176359374745601";https://twitter.com/tranquiltrader/status/914176359374745601
ictjunky_com;2017-09-30 16:40;0;3;"Done! We are at 11 votes now. All vote for $ cat on the #binance platform. Definitely worth the 0.1 $ bnb !";;;#binance;"914167956992651265";https://twitter.com/ictjunky_com/status/914167956992651265
inder4AI;2017-09-30 16:32;0;0;"Vote for blockcat.. $ cat community @BlockCatIO https:// twitter.com/binance_2017/s tatus/914165086826012672 …";;@BlockCatIO;;"914166047078457344";https://twitter.com/inder4AI/status/914166047078457344
Ether_Kim;2017-09-30 16:27;0;3;"I voted for $ MTL . What's your favorite? $ BMC $ CAT $ MTL $ MTH $ POE $ PPT $ NAV $ STX $ SUB $ SYS https:// twitter.com/binance_2017/s tatus/914160170892115968 …";;;;"914164935436800000";https://twitter.com/Ether_Kim/status/914164935436800000
noritsunagirota;2017-09-30 15:57;0;0;"Ipswich Investment Management Co Has Cut By $904,685 Its Caterpillar Del $ CAT Holding https:// santimes.com/ipswich-invest ment-management-co-has-cut-by-904685-its-caterpillar-del-cat-holding-markel-mkl-shorts-down-by-9-69/ …";;;;"914157381940064256";https://twitter.com/noritsunagirota/status/914157381940064256
Margare30926081;2017-09-30 15:45;0;0;"San Francisco Sentry Investment Group Ca Cut Its Caterpillar Del $ CAT Position as Market Value Rose ...";;;;"914154339589087232";https://twitter.com/Margare30926081/status/914154339589087232
jcdollar;2017-09-30 15:41;1;3;"$ CAT $ IOTA $ MYST";;;;"914153357597483011";https://twitter.com/jcdollar/status/914153357597483011
Margare30926081;2017-09-30 15:01;0;0;"Weatherly Asset Management Stake in Caterpillar Del $ CAT Has Decreased by $329,560 as Valuation Rose ...";;;;"914143097457700864";https://twitter.com/Margare30926081/status/914143097457700864
ChartMill;2017-09-30 14:52;0;1;"$ CAT has a great technical rating! Check out it's strong technical and fundamental points at http:// stockcharts.chartmill.com/u/HJxY9yEaj- #fanart #etc";;;#fanart #etc;"914140783476985856";https://twitter.com/ChartMill/status/914140783476985856
newswithvalue;2017-09-30 14:17;0;0;"$ BA $ CAT $ AAPL : Boeing Shares Slipped Last Week, but Stock Still DJIA’s Top Performer: http://www. StockNewsWires.com/ba-cat-aapl-bo eing-shares-slipped-last-week-but-stock-still-djias-top-performer/ …";;;;"914131990147821570";https://twitter.com/newswithvalue/status/914131990147821570
TheMarketsDaily;2017-09-30 14:13;0;0;"Zacks Investment Research Downgrades Caterpillar, Inc. $ CAT to Hold http:// zpr.io/nnesH";;;;"914131189304307715";https://twitter.com/TheMarketsDaily/status/914131189304307715
