username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-11-21 23:49;0;0;"#IBM #'s Watson Internet of Things engine scores top ranking in new analyst study. Read more: http:// owler.us/abRYMh $ IBM";;;#IBM #;"800848690420203520";https://twitter.com/It_c0nsulting/status/800848690420203520
It_c0nsulting;2016-11-21 23:26;0;1;"#IBM New #Bluemix Services Help Organizations Accelerate Data Migration to the Cloud. Read more: http:// owler.us/abRWEV $ IBM";;;#IBM #Bluemix;"800842934266408961";https://twitter.com/It_c0nsulting/status/800842934266408961
It_c0nsulting;2016-11-21 23:24;1;1;"#IBM #Debuts Watson Internet of Things Services Practice. Read more: http:// owler.us/abRWDX $ IBM";;;#IBM #Debuts;"800842468237287424";https://twitter.com/It_c0nsulting/status/800842468237287424
It_c0nsulting;2016-11-21 23:24;1;0;"#IBM #Named an Internet of Things Software Platform Leader, Launches Global Watson IoT Consu... Read more: http:// owler.us/abRWDV $ IBM";;;#IBM #Named;"800842313010249729";https://twitter.com/It_c0nsulting/status/800842313010249729
It_c0nsulting;2016-11-21 23:08;0;0;"#IBM #is on a push to offer IoT from development to production. Read more: http:// owler.us/abRWyI $ IBM";;;#IBM #is;"800838274642083841";https://twitter.com/It_c0nsulting/status/800838274642083841
tickerguy;2016-11-21 23:07;16;22;"H1b-loving companies $ FB , $ AMZN , $ NFLX , $ MSFT , $ IBM , $ DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-BYE.";;;;"800838187606228993";https://twitter.com/tickerguy/status/800838187606228993
langanstocks;2016-11-21 22:37;0;0;"$ DRYS Short Sales Updated Monday, November 21, 2016 5:15:20 PM $ SHIP $ IBM $ FB $ EUO http:// dlvr.it/Mjgmxr";;;;"800830424733794311";https://twitter.com/langanstocks/status/800830424733794311
ProVesting;2016-11-21 22:17;0;1;"$ BABA $ MSFT $ GOOGL $ IBM $ AMZN : Alibaba Expands Cloud-Computing Unit, Increasing Threat To Amazon: http://www. StockNewsWires.com/2016/11/21/bab a-msft-googl-ibm-amzn-alibaba-expands-cloud-computing-unit-increasing-threat-to-amazon/ …";;;;"800825389534748672";https://twitter.com/ProVesting/status/800825389534748672
wlstcom;2016-11-21 22:08;0;0;"US Market Indexes Higher on Monday $ IBM http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-higher-monday-220427290.html …";;;;"800823200313655300";https://twitter.com/wlstcom/status/800823200313655300
finzine;2016-11-21 22:08;0;0;"$ IBM US Market Indexes Higher on Monday http:// finance.yahoo.com/news/us-market -indexes-higher-monday-220427290.html …";;;;"800823191568547840";https://twitter.com/finzine/status/800823191568547840
It_c0nsulting;2016-11-21 21:30;0;0;"#IBM How to Build a Robot with #Watson Smarts. Read more: http:// owler.us/abRVWo $ IBM";;;#IBM #Watson;"800813572943069185";https://twitter.com/It_c0nsulting/status/800813572943069185
PolgarStocks;2016-11-21 21:28;0;0;"$ IBM Investor Opinions Updated Monday, November 21, 2016 4:15:19 PM $ ATRS $ YELP $ VALE $ VALE http:// dlvr.it/Mjfrgf";;;;"800813084625420293";https://twitter.com/PolgarStocks/status/800813084625420293
langanstocks;2016-11-21 21:28;0;0;"$ MDT Recent News Updated Monday, November 21, 2016 4:15:19 PM $ CF $ IBM $ CHEF $ EUO http:// dlvr.it/MjfrZC";;;;"800813073846018048";https://twitter.com/langanstocks/status/800813073846018048
MyAlliesNews;2016-11-21 21:24;0;0;"$ IBM IBM Named an Internet of Things Software Platform Leader, Launches Global Watson IoT Consulting Solutions https:// goo.gl/K70QtV";;;;"800812275477180416";https://twitter.com/MyAlliesNews/status/800812275477180416
DenverTrend;2016-11-21 21:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #FridayFeeling";;;#FridayFeeling;"800811123847020547";https://twitter.com/DenverTrend/status/800811123847020547
ExpatInc;2016-11-21 21:16;0;0;"$ IBM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #stocktwits";;;#best #android #stock #app #mondaymotivation #stocktwits;"800810232729333764";https://twitter.com/ExpatInc/status/800810232729333764
FFontanot;2016-11-21 21:16;0;0;"RT ebarbini: IBM confirmed it is building more data centres in the UK http://www. businessinsider.com/ibm-confirmed- it-is-building-more-data-centres-in-the-uk-2016-11 … via sai #cloud $ IBM";;;#cloud;"800810127431450628";https://twitter.com/FFontanot/status/800810127431450628
JenniferPahlavi;2016-11-21 21:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #FridayFeeling";;;#FridayFeeling;"800808608590168068";https://twitter.com/JenniferPahlavi/status/800808608590168068
