username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-07-25 22:23;0;0;"Market Commentary for Wednesday, July 26 - $ TSLA , $ JPM , $ XBI , $ PCRX , $ BP , $ WMT , $ AAPL , $ CAT , $ DD , $ CVX , $ SHLD , $ STX http:// crweworld.com/article/financ e/120739/the-moskowitz-report-irbt-spy-x-rig-m-fb-aprn-wynn-kors-dds-tsla-jpm-xbi-pcrx-bp-wmt-aapl-cat-dd-cvx-shld-amzn-c-wdc-logi-apc-nflx-bac-utx-sanm-mro-kss-nvda-gs-mcd-stock-market-commentary-for-wednesday-july-26-2017 …";;;;"889974502045515777";https://twitter.com/pennyomegaCRWE/status/889974502045515777
gosubpar;2017-07-25 21:55;0;0;"RT HowieRegay: 8 Great Energy Stocks at Bargain Prices http:// buff.ly/2uxRvB1 $ XOM $ CVX #energy #stocks pic.twitter.com/Bn4DK9VLP9";;;#energy #stocks;"889967381342244865";https://twitter.com/gosubpar/status/889967381342244865
SureDividend;2017-07-25 21:36;0;0;"Blue Chip Stocks in Focus: Chevron $ CVX http:// buff.ly/2uUTMcn";;;;"889962562674098176";https://twitter.com/SureDividend/status/889962562674098176
SureDividend;2017-07-25 21:36;0;0;"Blue Chip Stocks in Focus: Chevron http:// buff.ly/2uyMcBB $ CVX";;;;"889962498409058306";https://twitter.com/SureDividend/status/889962498409058306
HowieRegay;2017-07-25 21:10;3;0;"8 Great Energy Stocks at Bargain Prices http:// buff.ly/2uxRvB1 $ XOM $ CVX #energy #stocks pic.twitter.com/3cGBcc4Esr";;;#energy #stocks;"889955938953830400";https://twitter.com/HowieRegay/status/889955938953830400
Traderific;2017-07-25 20:25;0;0;"BUY $ CVS 78.95, BUY $ CVX 104.63, BUY $ GCI 9.10, SHORT $ JNJ 131.97. More stock tips & details at: http://www. traderific.com/?date=2017-07- 25 …";;;;"889944772311437316";https://twitter.com/Traderific/status/889944772311437316
PPointTrading;2017-07-25 20:09;0;0;"Take Profits, Close Positions. $ STUDY $ AAPL $ BA $ AMZN $ COP $ CVX $ FB $ BIDU https:// youtu.be/HnqNmA2k3hI";;;;"889940698346254336";https://twitter.com/PPointTrading/status/889940698346254336
consumable_fuel;2017-07-25 19:54;0;0;"#Chevron Oil and Gas: Oil company to spend $20M in safety upgrades in wake of fire. Read more: http:// owler.us/ac5n8a $ CVX";;;#Chevron;"889936953214246912";https://twitter.com/consumable_fuel/status/889936953214246912
DXIEnergy;2017-07-25 19:48;2;3;"Why #oil prices scored their biggest one-day rally of 2017 http:// on.mktw.net/2vGaIAZ $ DXIEF $ DXI $ CEI $ HUSA $ WPX $ XOM $ ECA $ CVX $ LNG #LNG";;;#oil #LNG;"889935444661719041";https://twitter.com/DXIEnergy/status/889935444661719041
FinInvTr;2017-07-25 19:47;0;0;"Fed’s Inability To Raise Rates To Expectations May Negatively Impact Upstream Oil Producers http:// buff.ly/2uWT51M $ CVX $ BP $ CHK $ KMI $ COP";;;;"889935126704119809";https://twitter.com/FinInvTr/status/889935126704119809
