username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
noalpha_allbeta;2017-05-26 23:39;0;1;"$ HD cc @CthruHD pic.twitter.com/rJz8JoiqeU";;@CthruHD;;"868250298464260097";https://twitter.com/noalpha_allbeta/status/868250298464260097
AmericanBanking;2017-05-26 23:33;0;0;"Home Depot Sees Unusually Large Options Volume $ HD http:// ift.tt/2qosSnM";;;;"868248780503752706";https://twitter.com/AmericanBanking/status/868248780503752706
ConsumerFeed;2017-05-26 23:32;0;0;"Home Depot Sees Unusually Large Options Volume $ HD http:// ift.tt/2qkTE4i #acn";;;#acn;"868248461833101312";https://twitter.com/ConsumerFeed/status/868248461833101312
intercooleronli;2017-05-26 23:31;0;0;"Home Depot Sees Unusually Large Options Volume $ HD http:// ift.tt/2qkTE4i";;;;"868248326210297856";https://twitter.com/intercooleronli/status/868248326210297856
DenverTrend;2017-05-26 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868247966167040000";https://twitter.com/DenverTrend/status/868247966167040000
CharlesNance415;2017-05-26 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868244146443649025";https://twitter.com/CharlesNance415/status/868244146443649025
AmyDaniel212;2017-05-26 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868242883832426496";https://twitter.com/AmyDaniel212/status/868242883832426496
mytradingbuddy;2017-05-26 23:10;0;0;"Even Money #Options Play on $ HD before #Earnings 16 May? Get #Trading Analysis & #Stocks #Options Play HERE >> http:// ow.ly/gojP30c4UdC pic.twitter.com/heyjQktkC6";;;#Options #Earnings #Trading #Stocks #Options;"868242873396932610";https://twitter.com/mytradingbuddy/status/868242873396932610
WallStreetTrend;2017-05-26 23:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868241656910368768";https://twitter.com/WallStreetTrend/status/868241656910368768
tasciccac;2017-05-26 22:30;3;1;"$ DJIA WKLY Best performing $ GS $ KO $ MSFT $ BA $ CAT $ UNH $ MMM $ INTC $ TRV Worst $ GE $ CVX $ PFE $ HD $ WMT $ XOM $ VZ $ JNJ $ DD #Ichimoku #Dashboard pic.twitter.com/y3znkxaIbc";;;#Ichimoku #Dashboard;"868232870921469952";https://twitter.com/tasciccac/status/868232870921469952
mytradingbuddy;2017-05-26 21:10;0;0;"#Stocks #Options Play on $ HD #NYSE Ahead of #Earnings 16 May- Analysis Charts & Setup for #Trading this Stock > http:// ow.ly/R1nU30c2Zt1 pic.twitter.com/0d4Kt8ctuu";;;#Stocks #Options #NYSE #Earnings #Trading;"868212690149408774";https://twitter.com/mytradingbuddy/status/868212690149408774
Options;2017-05-26 20:51;0;0;"Paper bought the $ HD June 155-160 call spread for 1.36. http:// wp.me/p6fy7h-6LTIw";;;;"868207880599728128";https://twitter.com/Options/status/868207880599728128
stockbard;2017-05-26 20:49;0;0;"$ ONE $ TWO $ KEYS $ AGO $ DATA $ ARE $ HD";;;;"868207535756587011";https://twitter.com/stockbard/status/868207535756587011
Markuscv;2017-05-26 20:29;0;0;"Home Depot, Johnson & Johnson Drag DJIA Lower Friday $ JNJ $ HD $ DIS $ NKE http:// 247wallst.com/investing/2017 /05/26/home-depot-johnson-johnson-drag-djia-lower-friday/ …";;;;"868202469633003520";https://twitter.com/Markuscv/status/868202469633003520
w_biltmore85;2017-05-26 20:24;0;7;"more busy than usual this week for me. Took profits & rolled positions in $ JPM $ CRM $ NVDA $ BABA $ XOM $ FB $ HD . New positions $ GBT $ NTNX $ RDUS";;;;"868201287032201216";https://twitter.com/w_biltmore85/status/868201287032201216
box_of_news;2017-05-26 20:22;0;0;"$ HD : New SEC Filing for HD: Form 8-K (No. 0000354950-17-000017): http:// stocknewsflow.com/354950_0000354 95017000017_0000354950-17-000017 …";;;;"868200620750241794";https://twitter.com/box_of_news/status/868200620750241794
OpenOutcrier;2017-05-26 20:08;2;2;"RECAP 5/26 Unusual Calls: $ WPX $ GT $ SPLK $ GILD $ GNW $ MU $ GE $ HD $ SBUX $ AMC $ RRC $ HES $ MRK $ KMI $ P $ MAR $ SIRI $ MSFT";;;;"868197247124721666";https://twitter.com/OpenOutcrier/status/868197247124721666
