username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DouglasCrets;2016-09-30 23:59;0;0;"I was right about $ TWTR , but not right about the potential bidder. $ GOOG Thought for sure it would be $ DIS http:// bit.ly/2dqWkHI";;;;"782007032761036800";https://twitter.com/DouglasCrets/status/782007032761036800
CockroachCapLP;2016-09-30 23:50;0;0;"@RichBTIG Any updated thoughts on your $ DIS for $ NFLX thesis?";;@RichBTIG;;"782004785415356417";https://twitter.com/CockroachCapLP/status/782004785415356417
StrikeEagleII;2016-09-30 23:45;0;1;"Agreed $ DIS as $ TWTR buyer = no sense Thing is $ TWTR doesn't have any big data that $ GOOG doesn't already have or buy cheaper";;;;"782003438330580992";https://twitter.com/StrikeEagleII/status/782003438330580992
DenverTrend;2016-09-30 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"782002165971910656";https://twitter.com/DenverTrend/status/782002165971910656
mohannadaama;2016-09-30 23:39;0;0;"$ DIS interest in $ TWTR is defensive. $ CRM offensive while $ GOOGL is both: to grow ad revenue AND protect search turf, has largest wallet too";;;;"782001939819077632";https://twitter.com/mohannadaama/status/782001939819077632
Startedwmouse;2016-09-30 23:38;1;3;"Tomorrow, October 1 is Magic Kingdom's 45th Anniversary, here are my thoughts. #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/tomorr ow-october-1-is-magic-kingdoms.html?spref=tw …";;;#Disney;"782001793349935104";https://twitter.com/Startedwmouse/status/782001793349935104
movies_ent;2016-09-30 23:33;0;0;"5 Unexpected Places You'll Need Huggies Little Swimmers at the Walt #Disney World Resort. Read more: http:// owler.us/abES1c $ DIS";;;#Disney;"782000424567967744";https://twitter.com/movies_ent/status/782000424567967744
FilmProfessor9;2016-09-30 23:32;2;1;"Shorts had to get out already. No? Going on a full week since Faber started it w $ DIS & $ CRM bidding for $ TWTR . Now $ GOOGL";;;;"782000311808425984";https://twitter.com/FilmProfessor9/status/782000311808425984
hamiltonomics;2016-09-30 23:32;0;1;"Wouldn't be surprised if $ TWTR announced over weekend. $ GOOG $ DIS $ CRM";;;;"782000283555655680";https://twitter.com/hamiltonomics/status/782000283555655680
movies_ent;2016-09-30 23:32;0;0;"The Walt #Disney Co. Rating Reiterated by Barclays PLC. Read more: http:// owler.us/abES1f $ DIS";;;#Disney;"782000269173194752";https://twitter.com/movies_ent/status/782000269173194752
movies_ent;2016-09-30 23:32;0;0;"The Walt #Disney Co. Stock Rating Reaffirmed by Citigroup Inc. Read more: http:// owler.us/abES1g $ DIS";;;#Disney;"782000113698811904";https://twitter.com/movies_ent/status/782000113698811904
JenniferPahlavi;2016-09-30 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781999799377813504";https://twitter.com/JenniferPahlavi/status/781999799377813504
CharlesNance415;2016-09-30 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781998361054437377";https://twitter.com/CharlesNance415/status/781998361054437377
AmyDaniel212;2016-09-30 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781997138083475460";https://twitter.com/AmyDaniel212/status/781997138083475460
midetimes;2016-09-30 23:11;0;0;"The Walt Disney Co. $ DIS Rating Reiterated by Barclays PLC http:// ift.tt/2cRLJ62";;;;"781994929920864256";https://twitter.com/midetimes/status/781994929920864256
NewsToDesk;2016-09-30 23:07;0;0;"$ FB $ GS $ DIS $ CRM $ TWTR $ GOOGL : Google Said to Tap Lazard to Review Potential Bid for Twitter: http://www. StockNewsWires.com/2016/09/30/fb- gs-dis-crm-twtr-googl-google-said-to-tap-lazard-to-review-potential-bid-for-twitter/ …";;;;"781993791620349952";https://twitter.com/NewsToDesk/status/781993791620349952
wsduckk;2016-09-30 23:06;0;0;"$ TWTR $ GOOGL $ DIS - let the bidding war begin";;;;"781993595859562496";https://twitter.com/wsduckk/status/781993595859562496
intercooleronli;2016-09-30 23:05;0;0;"The Walt Disney Co. $ DIS Rating Reiterated by Barclays PLC http:// ift.tt/2d2iEmd";;;;"781993381450883072";https://twitter.com/intercooleronli/status/781993381450883072
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
DenverTrend;2016-09-30 22:50;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"781989578081243136";https://twitter.com/DenverTrend/status/781989578081243136
RatingsNetwork;2016-09-30 22:49;0;0;"The Walt Disney's buy rating reiterated at Citigroup Inc.. http:// ift.tt/2dxUhSx $ DIS #DIS";;;#DIS;"781989353253965824";https://twitter.com/RatingsNetwork/status/781989353253965824
RatingsNetwork;2016-09-30 22:49;0;0;"The Walt Disney's underweight rating reiterated at Barclays PLC. http:// ift.tt/2dxTBfT $ DIS #DIS";;;#DIS;"781989344168980480";https://twitter.com/RatingsNetwork/status/781989344168980480
ConsumerFeed;2016-09-30 22:46;0;0;"The Walt Disney's buy rating reiterated at Citigroup Inc.. http:// ift.tt/2dxUhSx $ DIS #DIS";;;#DIS;"781988668999360512";https://twitter.com/ConsumerFeed/status/781988668999360512
ConsumerFeed;2016-09-30 22:46;0;0;"The Walt Disney's underweight rating reiterated at Barclays PLC. http:// ift.tt/2dxTBfT $ DIS #DIS";;;#DIS;"781988659969028098";https://twitter.com/ConsumerFeed/status/781988659969028098
SEEKINGALPHA_FS;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988263414280192";https://twitter.com/SEEKINGALPHA_FS/status/781988263414280192
SeekingAlpha;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988259358322690";https://twitter.com/SeekingAlpha/status/781988259358322690
LongTermTrading;2016-09-30 22:42;0;0;"Connor Bruggeman SchoolTrader made $300,000 and he is only 17! http:// smq.tc/1GEVxL7 $ DIS $ ALXN $ NOAH $ GILD $ QUNR";;;;"781987513753743360";https://twitter.com/LongTermTrading/status/781987513753743360
JenniferPahlavi;2016-09-30 22:40;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"781987065420451840";https://twitter.com/JenniferPahlavi/status/781987065420451840
raymond10mm;2016-09-30 22:39;0;0;"$ HD $ MCD $ PCLN $ NFLX $ BABA $ DD $ UTX $ ABBV $ AAPL $ CVX $ WMT $ DIS $ XOM $ AMZN $ FB $ WFC $ DB $ BRK $ UPS $ FDX $ SYY $ GE $ MSFT $ GILD $ BA $ KO $ VZ UP UP pic.twitter.com/YflHQZ4904";;;;"781986814303297536";https://twitter.com/raymond10mm/status/781986814303297536
