username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidsettle42;2016-11-10 23:52;6;11;"11/10/16 - Today's Market Forecast video can be viewed here: http:// bit.ly/2fGmimy Discussed: $ SPY $ USO $ TLT $ GLD $ XLI $ CAT #Investools pic.twitter.com/45wIcoKX3F";;;#Investools;"796863187522125828";https://twitter.com/davidsettle42/status/796863187522125828
WatchMust;2016-11-10 23:43;0;0;"If you follow $ CAT What do you think about it? ----> http:// dlvr.it/MdgwK1 $ FDS $ MAG $ SAN $ FLEX";;;;"796860758650851328";https://twitter.com/WatchMust/status/796860758650851328
Gr8FundManager;2016-11-10 23:23;0;0;"$ CX - Trump's transition website just up today lists BUILDING THE WALL: https://www. greatagain.gov/policy/immigra tion.html … $ MLM $ VMC $ GVA $ X $ NUE $ STLD $ DE $ CAT $ FLR";;;;"796855861813673984";https://twitter.com/Gr8FundManager/status/796855861813673984
Gr8FundManager;2016-11-10 23:21;0;0;"$ CX After Trump's Winm The Wall And The Weaker Peso Should Benefit CEMEX http:// seekingalpha.com/article/402185 3-trumps-win-the-wall-weaker-peso-benefit-cemex … $ MLM $ VMC $ GVA $ X $ NUE $ STLD $ DE $ CAT $ FLR";;;;"796855347390586880";https://twitter.com/Gr8FundManager/status/796855347390586880
yaani_numbers;2016-11-10 22:54;0;0;"maybe TRUMP is about to buy a whole bunch of dozers & excavators for his new projects, $ cat buyers must know something :)";;;;"796848471139618816";https://twitter.com/yaani_numbers/status/796848471139618816
stocksnvape;2016-11-10 22:40;0;0;"If you follow $ DIOD Share your thoughts here ----> http:// dlvr.it/Mdg5gJ $ DPZ $ BTG $ SOL $ CAT";;;;"796844908455698434";https://twitter.com/stocksnvape/status/796844908455698434
midetimes;2016-11-10 22:30;0;0;"Sawtooth Asset Management Inc. Raises Position in Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1390316";;;;"796842558462771200";https://twitter.com/midetimes/status/796842558462771200
TalkMarkets;2016-11-10 22:09;0;0;"The Daily Shot And Data - Thursday, Nov. 10 $ CAT $ K $ IBB $ CNY $ IWM $ JJU $ TUR $ UUP $ VIX $ KHC https:// goo.gl/0KJO6P";;;;"796837113039912960";https://twitter.com/TalkMarkets/status/796837113039912960
livetradepro;2016-11-10 22:08;0;0;"Setups liked that we'll be watching tomorrow $ C $ LABU $ JDST $ DUST $ SEDG $ GS $ AIRG $ NTB $ FDX $ CAT $ XLF $ IYT $ DIA More http://www. livetradepro.com/stocks-to-watch";;;;"796836946979024897";https://twitter.com/livetradepro/status/796836946979024897
BColwell_ECON;2016-11-10 21:45;9;2;"#Caterpillar 's Impending Decline... $ CAT #agriculture #tech #drones #farming #agtech #agritech #mining #commodities http:// ow.ly/TNLF305P2C8";;;#Caterpillar #agriculture #tech #drones #farming #agtech #agritech #mining #commodities;"796831152225079296";https://twitter.com/BColwell_ECON/status/796831152225079296
deafdaytrader;2016-11-10 21:34;0;1;"Nice and might run more part 2 $ CAH $ FLR $ NFX $ AMJ $ LB $ AN $ RMD $ GE $ FNMA $ CAT $ WMT $ EXEL $ XLB $ FMCC $ NAVI $ ARRY $ IONS $ FAS $ CF $ URI $ NYCB";;;;"796828466373070848";https://twitter.com/deafdaytrader/status/796828466373070848
