username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-06-01 23:28;0;0;"Boeing’s NMA Poses Propulsion Puzzle For Engine Makers http:// industrial.newsmovingmarkets.com/2017/06/boeing s-nma-poses-propulsion-puzzle-for.html … $ BA";;;;"870421789092044800";https://twitter.com/MarketNewsAlgo/status/870421789092044800
MarketOrg;2017-06-01 23:24;0;0;"Boeing’s NMA Poses Propulsion Puzzle For Engine Makers http:// industrial.newsmovingmarkets.com/2017/06/boeing s-nma-poses-propulsion-puzzle-for.html … $ BA #Boeing";;;#Boeing;"870420752461418498";https://twitter.com/MarketOrg/status/870420752461418498
mytradingbuddy;2017-06-01 23:20;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/BAOF30ceDdq @tradingsafely1 pic.twitter.com/LB22TeI00B";;@tradingsafely1;#Stocks #Traders;"870419768813211648";https://twitter.com/mytradingbuddy/status/870419768813211648
raymond10mm;2017-06-01 22:57;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba New High pic.twitter.com/EQ0jgcq16d";;;;"870413953486245888";https://twitter.com/raymond10mm/status/870413953486245888
InfoAeroQuebec;2017-06-01 22:54;0;0;"Boeing nixes Canada jet announcement after defense minister's criticism https:// seekingalpha.com/news/3271044-b oeing-nixes-canada-jet-announcement-defense-ministers-criticism?source=tweet … $ BA $ BDRAF $ BDRBF";;;;"870413297065111553";https://twitter.com/InfoAeroQuebec/status/870413297065111553
InfoAeroQuebec;2017-06-01 22:53;0;0;"Canada stumbles on Boeing tough line, contradicting itself on jet talks https:// seekingalpha.com/news/3271110-c anada-stumbles-boeing-tough-line-contradicting-jet-talks?source=tweet … $ BA";;;;"870413083319181312";https://twitter.com/InfoAeroQuebec/status/870413083319181312
CFingraphs;2017-06-01 22:34;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/y4HOJ04olp";;;#Boeing #Stocks;"870408149488066562";https://twitter.com/CFingraphs/status/870408149488066562
pennyomegaCRWE;2017-06-01 21:46;1;0;"Market Commentary for Friday, Jun 2 - $ RIG , $ SJM , $ AMZN , $ MPC , $ JPM , $ SLV , $ BA , $ LULU , $ BP , $ TSLA , $ CVX , $ GLD , $ XLE http:// crweworld.com/article/financ e/75920/the-moskowitz-report-aapl-five-hes-gs-sig-hl-googl-expr-xom-xlf-sjm-mpc-slv-ba-lulu-bp-c-tsla-rig-rh-psx-ibm-oxy-wfc-apc-cop-vmw-cvx-gld-xle-avgo-mro-wday-stock-market-commentary-for-friday-jun-02-2017 …";;;;"870396258958966784";https://twitter.com/pennyomegaCRWE/status/870396258958966784
jjjinvesting;2017-06-01 21:45;0;0;"Aerospace Soars Past S&P 500 https:// seekingalpha.com/article/407799 5-aerospace-soars-past-s-and-p-500?source=tweet … $ AAXN $ AJRD $ BA $ BWXT $ COL $ CW $ DGI $ ESL $ ESLT $ GD $ HEI $ HII $ HON $ HXL $ KAMN $ KBR";;;;"870395938841313280";https://twitter.com/jjjinvesting/status/870395938841313280
finzine;2017-06-01 21:43;0;0;"$ BA Boeing deal with Italian export finance agency could boost Dreamliner sales http:// finance.yahoo.com/r/6b39f06a-06b e-3109-ba2e-b370d231be18/boeing-deal-with-italian-export-finance-agency.html?ana=yahoo …";;;;"870395447311052800";https://twitter.com/finzine/status/870395447311052800
