username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-09-20 23:22;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ TSM $ UNH $ MDT $ CELG $ CVX $ GE $ NVS $ KO http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-evening-most-tweeted-big-caps-49/ …";;;;"910645322015285248";https://twitter.com/GambisteFinance/status/910645322015285248
newswithvalue;2017-09-20 22:55;0;0;"$ GE : GE Axes Fleet of Corporate Jets to Save Money Amid Sales Slump: http://www. StockNewsWires.com/ge-ge-axes-fle et-of-corporate-jets-to-save-money-amid-sales-slump/ …";;;;"910638454182109185";https://twitter.com/newswithvalue/status/910638454182109185
newswelldone;2017-09-20 22:15;0;0;"$ LEG $ CAH $ VFC $ TUTT $ GE : These Stocks Pay You to Own Them: http://www. StockNewsWires.com/leg-cah-vfc-tu tt-ge-these-stocks-pay-you-to-own-them/ …";;;;"910628390465605632";https://twitter.com/newswelldone/status/910628390465605632
teresaarthur66;2017-09-20 22:10;1;1;"$ AAPL $ BAC $ MU $ T $ AMD $ NVDA $ FB $ BABA $ MSFT $ TSLA $ C $ JPM $ AMZN $ F $ ADBE $ WFC $ SNAP $ GE $ INTC - Most active options pic.twitter.com/2ZF5A8c4cp";;;;"910627333207416833";https://twitter.com/teresaarthur66/status/910627333207416833
kikibenn;2017-09-20 22:10;0;1;"Why not? Might as well open up their own brokerage firm too . $ AMZN is a new type of conglomerate- Bye $ GE";;;;"910627203192381440";https://twitter.com/kikibenn/status/910627203192381440
OptiontradinIQ;2017-09-20 22:01;0;2;"The Diagonal Call Spread - $ SPY $ SPX $ RUT $ AAPL $ GE [Blog Archive] http://www. optionstradingiq.com/diagonal-call- spread/ …";;;;"910624877870280704";https://twitter.com/OptiontradinIQ/status/910624877870280704
raymond10mm;2017-09-20 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/ftoO3ITT8z";;;;"910623502608338944";https://twitter.com/raymond10mm/status/910623502608338944
jrpeet;2017-09-20 21:30;0;1;"General Electric grounds its corporate jet fleet as new CEO Flannery slashes costs $ GE https://www. wsj.com/articles/gener al-electric-to-shut-down-its-corporate-jet-fleet-1505922010 … via @WSJ";;@WSJ;;"910617232375468032";https://twitter.com/jrpeet/status/910617232375468032
chanticoglobal;2017-09-20 21:04;0;1;"GE's Historically Bad Year, Explained https:// benzinga.com/z/10075568 $ GE via @benzinga TYJayson Derrick @GinaVSanchez";;@benzinga @GinaVSanchez;;"910610722236751872";https://twitter.com/chanticoglobal/status/910610722236751872
BoB2Trader;2017-09-20 21:03;1;2;"#GeneralElectric will stop using #privatejets in latest #costcutting measure. I'm LONG $ GE #LongTermInvesting https://www. cnbc.com/2017/09/20/gen eral-electric-grounds-jet-fleet-in-latest-cost-cutting-measure.html …";;;#GeneralElectric #privatejets #costcutting #LongTermInvesting;"910610510365601793";https://twitter.com/BoB2Trader/status/910610510365601793
ITRADEVOL;2017-09-20 20:59;0;0;"Buy-Write Search 4 #INCOME $ TWTR $ TSLA $ BBRY $ SPY $ DIA $ MLHR $ GS $ MS $ C $ F $ AAPL $ AMZN $ NFLX $ BAC $ GE $ JCP $ OPK $ FB https:// marketchameleon.com/volReports/opt ionbuywrite …";;;#INCOME;"910609469524062208";https://twitter.com/ITRADEVOL/status/910609469524062208
Green_Portfolio;2017-09-20 20:59;0;0;"General Electric grounds its corporate jet fleet as new CEO Flannery slashes costs $ GE https://www. wsj.com/articles/gener al-electric-to-shut-down-its-corporate-jet-fleet-1505922010 … via @WSJ";;@WSJ;;"910609348056846336";https://twitter.com/Green_Portfolio/status/910609348056846336
get_atty;2017-09-20 20:43;0;0;"General Electric grounds its corporate jet fleet as new CEO Flannery slashes costs $ GE https://www. wsj.com/articles/gener al-electric-to-shut-down-its-corporate-jet-fleet-1505922010 … via @WSJ";;@WSJ;;"910605346497953792";https://twitter.com/get_atty/status/910605346497953792
ITRADEVOL;2017-09-20 20:41;1;0;"After Hours Most Active $ GDX $ AMD $ INTC $ GE $ ITB $ ZNGA $ BAC $ PFE $ SPY $ AAPL $ CSCO $ F $ MSFT $ JPM $ EXC $ IAU $ VZ $ SNAP https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"910604894305968129";https://twitter.com/ITRADEVOL/status/910604894305968129
FinInvTr;2017-09-20 20:33;0;0;"Some of The Most Shorted Stocks by Share Count: $ T $ BABA $ F $ GE $ BAC - https:// buff.ly/2xnGdlU";;;;"910602727218188288";https://twitter.com/FinInvTr/status/910602727218188288
MarketsUpChuck;2017-09-20 20:27;1;1;"$ GE $ SYF Could This Be Why Warren Buffett Sold General Electric Bought Synchrony? https:// youtu.be/AFFi0m_aTQU";;;;"910601338660122624";https://twitter.com/MarketsUpChuck/status/910601338660122624
luzi_ann;2017-09-20 20:26;0;0;"GE Cuts Corporate Jets as New CEO Pushes $2 Billion Savings Plan https://www. bloomberg.com/news/articles/ 2017-09-20/ge-cuts-use-of-company-planes-under-2-billion-cost-savings-plan … via @markets @MelinAnders $ GE";;@markets @MelinAnders;;"910601053170790400";https://twitter.com/luzi_ann/status/910601053170790400
Mkt5Challenge;2017-09-20 20:25;0;0;"The top five most active stocks today were $ AMD , $ BAC , $ AAPL , $ MU , and $ GE .";;;;"910600912951037952";https://twitter.com/Mkt5Challenge/status/910600912951037952
GambisteFinance;2017-09-20 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ KO $ JPM $ MDT $ UNH $ CELG $ CVX $ WBA $ GE http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-afternoon-most-tweeted-big-caps-52/ …";;;;"910599738449436679";https://twitter.com/GambisteFinance/status/910599738449436679
MarketOrg;2017-09-20 20:07;0;0;"General Electric will stop using private jets in latest cost-cutting measure http:// industrial.newsmovingmarkets.com/2017/09/genera l-electric-will-stop-using.html … $ GE #GeneralElectric";;;#GeneralElectric;"910596313863135233";https://twitter.com/MarketOrg/status/910596313863135233
OpenOutcrier;2017-09-20 20:06;2;5;"RECAP 9/20 UOA Calls: $ VCC $ MUX $ RIG $ EWJ $ GE $ VRX $ AAPL $ RS $ ETE $ BBRY $ PSEC $ CENX $ VZ $ F $ T $ UAA $ FCX $ VALE $ SYF $ SCHW $ AMTD $ WPM $ MU $ MIK";;;;"910596074091503621";https://twitter.com/OpenOutcrier/status/910596074091503621
MarketNewsAlgo;2017-09-20 20:06;0;0;"General Electric will stop using private jets in latest cost-cutting measure http:// industrial.newsmovingmarkets.com/2017/09/genera l-electric-will-stop-using.html … $ GE";;;;"910595947272523776";https://twitter.com/MarketNewsAlgo/status/910595947272523776
AndreaWBZ;2017-09-20 20:02;1;0;"GE grounds its corporate jet fleet as new CEO Flannery slashes costs $ GE https://www. wsj.com/articles/gener al-electric-to-shut-down-its-corporate-jet-fleet-1505922010 … via @WSJ";;@WSJ;;"910595115089088512";https://twitter.com/AndreaWBZ/status/910595115089088512
windham_kathryn;2017-09-20 20:01;0;0;"1St Global Advisors Lifted By $311,364 Its General Electric Co $ GE Holding http:// utahherald.com/1st-global-adv isors-lifted-by-311364-its-general-electric-co-ge-holding-blackbaud-blkb-sentiment-is-1-42/ …";;;;"910594883622260737";https://twitter.com/windham_kathryn/status/910594883622260737
newswelldone;2017-09-20 19:58;0;0;"$ GE : General Electric: A 5% Yield On Its Way?: http://www. StockNewsWires.com/ge-general-ele ctric-a-5-yield-on-its-way/ …";;;;"910593984312909824";https://twitter.com/newswelldone/status/910593984312909824
