username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-11-25 23:54;0;0;"Wondering about risks of $ JNJ ? The 63-day volatility is 7.14% https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"802299336579223552";https://twitter.com/1MinuteStock/status/802299336579223552
1MinuteStock;2016-11-25 23:53;0;0;"Wondering about risks of $ JNJ ? The 21-day volatility is 4.58% https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"802299085277560832";https://twitter.com/1MinuteStock/status/802299085277560832
SwingTradeBot;2016-11-25 23:04;0;0;"Scan results - Stochastic Buy Signal today: $ HDB $ JKS $ RDY $ JNJ $ TMO ... http:// swingtradebot.com/events/24/equi ties?selected_date=2016-11-25 …";;;;"802286912304254977";https://twitter.com/SwingTradeBot/status/802286912304254977
TalkMarkets;2016-11-25 22:15;0;0;"Lung Disease #Stocks Advance After #Actelion Approached By J&J $ ALIOF $ JNJ Also $ SNY $ NVS $ AHPI $ INSM $ PRQR $ UTHR https:// goo.gl/uMUu9h";;;#Stocks #Actelion;"802274619034107905";https://twitter.com/TalkMarkets/status/802274619034107905
portefeuillefun;2016-11-25 21:54;0;1;"See https://www. adr.com/Home?cusip=005 07G102 … and https://www. bloomberg.com/quote/ALIOY:US . $ ALIOY $ ATLN $ JNJ #SwissBiotech";;;#SwissBiotech;"802269346064175104";https://twitter.com/portefeuillefun/status/802269346064175104
h_c_services;2016-11-25 21:41;0;0;"#JohnsonJohnson J&J Immunotherapy Darzalex OK'd for Label Expansion by FDA. Read more: http:// owler.us/abSRHS $ JNJ";;;#JohnsonJohnson;"802265912594157568";https://twitter.com/h_c_services/status/802265912594157568
hc_supplies;2016-11-25 21:40;0;0;"#JohnsonJohnson J&J Immunotherapy Darzalex OK'd for Label Expansion by FDA. Read more: http:// owler.us/abSRH8 $ JNJ";;;#JohnsonJohnson;"802265757232992256";https://twitter.com/hc_supplies/status/802265757232992256
finzine;2016-11-25 21:35;0;0;"$ JNJ Johnson & Johnson approaches Actelion about takeover deal http:// sg.finance.yahoo.com/news/actelion- shares-surge-reported-j-132210891.html …";;;;"802264364963205120";https://twitter.com/finzine/status/802264364963205120
finzine;2016-11-25 21:18;0;0;"$ JNJ J&J's Actelion Deal Just One More Reason to Buy Shares https://www. thestreet.com/story/13905167 /1/j-amp-j-s-actelion-deal-just-one-more-reason-to-buy-shares.html?puc=yahoo&cm_ven=YAHOO …";;;;"802260311122341888";https://twitter.com/finzine/status/802260311122341888
portefeuillefun;2016-11-25 21:12;0;0;"Not to forget $ ATLN making new ATHs. $ JNJ";;;;"802258566174404608";https://twitter.com/portefeuillefun/status/802258566174404608
_juangome;2016-11-25 21:08;0;0;"For all those wondering... another reason why the current pullback of $ JNJ is nothing more than a buy opportunity!!!… https:// lnkd.in/etM3e-y";;;;"802257683831226368";https://twitter.com/_juangome/status/802257683831226368
DozenStocks;2016-11-25 20:58;0;0;"S&P100 #Stocks Performance $ MDLZ $ LLY $ BAC $ CSCO $ T $ F $ NEE $ SO $ GM $ MA $ DUK $ KO $ DD $ JNJ $ PG $ MRK $ GD $ VZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802255259544395777";https://twitter.com/DozenStocks/status/802255259544395777
fezziwig2008;2016-11-25 20:49;0;1;"12/5 Daratumumab PH20 @ASH16 https:// ash.confex.com/ash/2016/webpr ogram/Paper93806.html … effect + dosing advantage in MMyeloma $ JNJ $ HALO";;@ASH16;;"802252985338241024";https://twitter.com/fezziwig2008/status/802252985338241024
hc_supplies;2016-11-25 20:46;0;0;"#JohnsonJohnson : Durable Dividend Payer With Growth. Read more: http:// owler.us/abSRzB $ JNJ";;;#JohnsonJohnson;"802252091691368449";https://twitter.com/hc_supplies/status/802252091691368449
h_c_services;2016-11-25 20:46;0;0;"#JohnsonJohnson : Durable Dividend Payer With Growth. Read more: http:// owler.us/abSRzp $ JNJ";;;#JohnsonJohnson;"802252091594928129";https://twitter.com/h_c_services/status/802252091594928129
Greg5thTrad;2016-11-25 20:36;0;0;"Johnson & Johnson in early talks to buy drugmaker Actelion - $ ACT.DE $ JNJ http:// apne.ws/2fzNaYi";;;;"802249507308236801";https://twitter.com/Greg5thTrad/status/802249507308236801
hc_supplies;2016-11-25 20:18;0;0;"#JohnsonJohnson J&J unit files for European approval of plaque psoriasis drug. Read more: http:// owler.us/abSRtW $ JNJ";;;#JohnsonJohnson;"802245103469338624";https://twitter.com/hc_supplies/status/802245103469338624
h_c_services;2016-11-25 20:18;0;0;"#JohnsonJohnson J&J unit files for European approval of plaque psoriasis drug. Read more: http:// owler.us/abSRtR $ JNJ";;;#JohnsonJohnson;"802245103234387968";https://twitter.com/h_c_services/status/802245103234387968
endpts;2016-11-25 20:17;0;0;"$ JNJ confirms it is in talks to buy Swiss #biotech Actelion https:// endpts.com/jj-confirms-it -is-in-talks-to-buy-swiss-biotech-actelion/ … by @JohnCendpts ->subscribe-> http:// get.endpts.com";;@JohnCendpts;#biotech;"802244779379568640";https://twitter.com/endpts/status/802244779379568640
h_c_services;2016-11-25 20:04;0;0;"#JohnsonJohnson J&J confirms talks with Actelion over pharma deal. Read more: http:// owler.us/abSRry $ JNJ";;;#JohnsonJohnson;"802241531285385216";https://twitter.com/h_c_services/status/802241531285385216
hc_supplies;2016-11-25 20:04;0;0;"#JohnsonJohnson J&J confirms talks with Actelion over pharma deal. Read more: http:// owler.us/abSRrC $ JNJ";;;#JohnsonJohnson;"802241531251785728";https://twitter.com/hc_supplies/status/802241531251785728
finzine;2016-11-25 20:03;0;0;"$ JNJ Johnson & Johnson in early talks to buy drugmaker Actelion http:// sg.finance.yahoo.com/news/johnson-j ohnson-early-talks-buy-172621568.html …";;;;"802241205706883072";https://twitter.com/finzine/status/802241205706883072
Renepdata;2016-11-25 19:56;0;0;"$ JNJ U.S. healthcare group Johnson & Johnson and biotech group Actelion $ ATLN.S confirmed they are in talks";;;;"802239571840925696";https://twitter.com/Renepdata/status/802239571840925696
hc_supplies;2016-11-25 19:56;0;0;"#JohnsonJohnson J&J unit files for European approval of plaque psoriasis drug. Read more: http:// owler.us/abSRnY $ JNJ";;;#JohnsonJohnson;"802239503867912192";https://twitter.com/hc_supplies/status/802239503867912192
h_c_services;2016-11-25 19:56;0;0;"#JohnsonJohnson J&J unit files for European approval of plaque psoriasis drug. Read more: http:// owler.us/abSRnG $ JNJ";;;#JohnsonJohnson;"802239502936702976";https://twitter.com/h_c_services/status/802239502936702976
bradloncar;2016-11-25 19:07;0;0;"Sounds from media reports today like $ JNJ confirmed their interest. Of course that doesn't necessarily mean a deal will get done.";;;;"802227102883991552";https://twitter.com/bradloncar/status/802227102883991552
TradeWithSuper;2016-11-25 19:03;0;0;"SAlphaTrending: Gilead's HIV Business Is More Cash Cow Than Shining Star http:// seekingalpha.com/article/402625 5-gileads-hiv-business-cash-cow-shining-star?source=feed_t … $ ABBV $ BMY $ CYDY $ GSK $ JNJ $ MRK $ GILD";;;;"802226189641383936";https://twitter.com/TradeWithSuper/status/802226189641383936
finzine;2016-11-25 19:02;0;0;"$ JNJ Johnson & Johnson: Durable Dividend Payer With Growth https://www. thestreet.com/story/13904852 /1/johnson-amp-johnson-durable-dividend-payer-with-growth.html?puc=yahoo&cm_ven=YAHOO …";;;;"802226070137278464";https://twitter.com/finzine/status/802226070137278464
Briefingcom;2016-11-25 19:00;1;0;"$ JNJ : Johnson & Johnson confirms it is in preliminary discussions with Actelion (ALIOY) regarding a potential... http:// bit.ly/2gpp1F2";;;;"802225544880193536";https://twitter.com/Briefingcom/status/802225544880193536
SAlphaTrending;2016-11-25 19:00;0;0;"Gilead's HIV Business Is More Cash Cow Than Shining Star http:// seekingalpha.com/article/402625 5-gileads-hiv-business-cash-cow-shining-star?source=feed_t … $ ABBV $ BMY $ CYDY $ GSK $ JNJ $ MRK $ GILD";;;;"802225363187159041";https://twitter.com/SAlphaTrending/status/802225363187159041
wlstcom;2016-11-25 18:48;0;0;"US stocks rise in midday trading in shortened session $ JNJ http:// wlst.com https:// sg.finance.yahoo.com/news/us-stocks -rising-early-trading-151815084.html … pic.twitter.com/sYEmPFEQjH";;;;"802222485991211008";https://twitter.com/wlstcom/status/802222485991211008
finzine;2016-11-25 18:48;0;0;"$ JNJ US stocks rise to fresh records in shortened session http:// sg.finance.yahoo.com/news/us-stocks -rising-early-trading-151815084.html …";;;;"802222473622208512";https://twitter.com/finzine/status/802222473622208512
theflynews;2016-11-25 18:37;3;1;"Lung disease stocks advance after Actelion approached by J&J $ AHPI $ INSM $ PRQR $ ALIOF $ JNJ $ SNY $ NVS http:// dlvr.it/MlBNml";;;;"802219568005382145";https://twitter.com/theflynews/status/802219568005382145
theflynews;2016-11-25 18:37;3;2;"On The Fly: Top stock stories for Friday $ JNJ $ ALIOF $ TGT $ WMT $ IIIN $ LFUS $ CTRP $ AIRG http:// dlvr.it/MlBNlc";;;;"802219563521671168";https://twitter.com/theflynews/status/802219563521671168
PortfolioBuzz;2016-11-25 18:36;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/fmTeFLc3f7";;;#SP500;"802219449461968896";https://twitter.com/PortfolioBuzz/status/802219449461968896
