username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-31 23:48;0;0;"#Verizon Fends Off T-Mobile Pixel Offer with $400 Bill Credit. Read more: http:// owler.us/abMQeT $ VZ";;;#Verizon;"793238174692544512";https://twitter.com/TelecommW/status/793238174692544512
TheFunneler;2016-10-31 23:43;0;0;"Can I post a stock? $ VZ #test";;;#test;"793237094189535232";https://twitter.com/TheFunneler/status/793237094189535232
PolgarStocks;2016-10-31 23:37;0;0;"If you follow $ ASPS Share your opinions here ----> http:// dlvr.it/MZ2ylX $ LPT $ VZ $ GNCA $ CSII";;;;"793235365276491776";https://twitter.com/PolgarStocks/status/793235365276491776
givemethegoodz;2016-10-31 23:22;0;2;"Video on 3 Stock Im buying NOW! https:// youtu.be/Qm6tFZoTF7o $ GPRO $ AAPL $ WYNN $ FIT $ T $ GOOG $ LVS $ MGM $ BBY $ AMZN $ VZ $ V $ COST $ RIG $ YUM $ MCD";;;;"793231697441492992";https://twitter.com/givemethegoodz/status/793231697441492992
TheMetasians1;2016-10-31 22:56;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Baba Trump likes to delegate power n same will be as Prez, he's very smart on who gets positions! GLTA!";;;;"793225126091169792";https://twitter.com/TheMetasians1/status/793225126091169792
TheMetasians1;2016-10-31 22:53;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Baba So, Prez+ ,the real thing is Indpnts need to focus on is down tickets! I expect Cruz armies' soon!";;;;"793224520379183105";https://twitter.com/TheMetasians1/status/793224520379183105
TheMetasians1;2016-10-31 22:52;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Baba PA/NC/FL/GA no questions,solid Trump again that 5% across board unacct'd for! This is all b4 Fri!";;;;"793224051372138496";https://twitter.com/TheMetasians1/status/793224051372138496
TheMetasians1;2016-10-31 22:50;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Baba Typical ie in NC, there is 5% unacct'd for in the maze of models,that weighs very heavy elect day!";;;;"793223665101844480";https://twitter.com/TheMetasians1/status/793223665101844480
TheMetasians1;2016-10-31 22:49;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Baba I don't know how the Lib media has anything what they proj! No Indpndts r sayg much to pollsters!";;;;"793223337648398336";https://twitter.com/TheMetasians1/status/793223337648398336
TheMetasians1;2016-10-31 22:47;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Baba Prez race,depends on NC Indepdnts,some say! I've 301 electoral for Trump,Mon lst wk 10 went 11%+!";;;;"793222831504973824";https://twitter.com/TheMetasians1/status/793222831504973824
