username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-15 23:01;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"809533757459984388";https://twitter.com/JC_PIP/status/809533757459984388
OptionPicker89;2016-12-15 22:58;0;0;"Not the first time I've seen this. Multiple times I've seen volume on those $ KO calls in Feb 17'. https:// twitter.com/speedycalls/st atus/809502557672501248 …";;;;"809533112967434240";https://twitter.com/OptionPicker89/status/809533112967434240
ConsumerFeed;2016-12-15 22:00;0;0;"Highland Capital Management LLC Decreases Position in Coca-Cola Co. $ KO http:// zpr.io/PGz4e";;;;"809518574507327488";https://twitter.com/ConsumerFeed/status/809518574507327488
thirdgenwidget;2016-12-15 21:10;0;0;"LOL... First $ KO then $ DOW ... Clinton's loss has turned into @WarrenBuffett 's loss. https:// twitter.com/thirdgenwidget /status/793659803520434177 …";;@WarrenBuffett;;"809506005218447365";https://twitter.com/thirdgenwidget/status/809506005218447365
SpeedyCalls;2016-12-15 20:57;2;2;"$ KO 44 Calls BUYING Activity expiring on 17th Feb, Vol 1800";;;;"809502557672501248";https://twitter.com/SpeedyCalls/status/809502557672501248
JorelLaraKalel;2016-12-15 20:50;0;1;"Map: The largest company in every state https:// yhoo.it/2hLiJk3 $ WMT $ AAPL $ KO $ GE $ MSFT $ MO $ XOM $ FDX $ NKE $ LVS pic.twitter.com/BcEtrCPvYp";;;;"809501020581728256";https://twitter.com/JorelLaraKalel/status/809501020581728256
jmleray;2016-12-15 20:33;0;0;"How 55 Major Financial Media 'Wiz Dog' Stocks Really Stack Up http:// seekingalpha.com/article/403076 1-55-major-financial-media-wiz-dog-stocks-really-stack?source=tweet … $ AAPL $ BBT $ EMR $ GSK $ IBM $ JNJ $ KO $ LB $ MDT $ MTN";;;;"809496720623173634";https://twitter.com/jmleray/status/809496720623173634
newswelldone;2016-12-15 19:39;0;0;"$ SBUX $ KO : The Best Coffee Stocks of 2016: http://www. StockNewsWires.com/2016/12/15/sbu x-ko-the-best-coffee-stocks-of-2016/ …";;;;"809482923430858753";https://twitter.com/newswelldone/status/809482923430858753
StockNewsWires;2016-12-15 19:23;0;0;"$ SBUX $ DNKN $ KO : The Best Coffee Stocks of 2016: http://www. StockNewsWires.com/2016/12/15/sbu x-dnkn-ko-the-best-coffee-stocks-of-2016/ …";;;;"809478907598667776";https://twitter.com/StockNewsWires/status/809478907598667776
SEEKINGALPHA_FS;2016-12-15 19:22;0;0;"55 Major Financial Media 'Wiz Dog' Stocks Winnowed To 5 Maybe Worth Owning http:// seekingalpha.com/article/403080 7-55-major-financial-media-wiz-dog-stocks-winnowed-5-maybe-worth-owning?source=twitter_sa_factset … $ EMR $ IBM $ KHC $ KO $ LB $ PEP $ PG $ SLF";;;;"809478883170926592";https://twitter.com/SEEKINGALPHA_FS/status/809478883170926592
SeekingAlpha;2016-12-15 19:22;0;0;"55 Major Financial Media 'Wiz Dog' Stocks Winnowed To 5 Maybe Worth Owning http:// seekingalpha.com/article/403080 7-55-major-financial-media-wiz-dog-stocks-winnowed-5-maybe-worth-owning?source=feed_f … $ EMR $ IBM $ KHC $ KO $ LB $ PEP $ PG $ SLF";;;;"809478880922771457";https://twitter.com/SeekingAlpha/status/809478880922771457
