username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mikhail507;2016-12-03 23:06;0;1;"$ PFE $ ARRY $ AMD";;;;"805186460907249664";https://twitter.com/Mikhail507/status/805186460907249664
JacobPlieth;2016-12-03 22:43;1;10;"$ ONCE $ PFE $ BLCM winning. $ JUNO $ QURE losing #ASH16";;;#ASH16;"805180638634442753";https://twitter.com/JacobPlieth/status/805180638634442753
drastichs;2016-12-03 21:40;2;2;"#Prognosis of #stocks to #fall #significantly #bearish full list $ KR $ LC $ LLY $ NE $ ORCL $ P $ PFE $ RAD $ SBUX https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"805164918001561600";https://twitter.com/drastichs/status/805164918001561600
MogulAzam;2016-12-03 20:44;0;0;"Those pharma CEOs weren't just yelling at each other about morality $ REGN vs $ PFE http:// ln.is/www.bloomberg. com/ga/s7uSn … via @bfly";;@bfly;;"805150865267032064";https://twitter.com/MogulAzam/status/805150865267032064
BioPharmaDive;2016-12-03 20:39;0;1;"As 2016 winds to a close, check out the #DiveAwards winners for biopharma http:// bit.ly/2gF6SAO $ BMY $ NVS $ PFE";;;#DiveAwards;"805149359335686148";https://twitter.com/BioPharmaDive/status/805149359335686148
tradewithjoe;2016-12-03 20:10;0;0;"Bearish flow in $ PFE detected before the Thursday down day. pic.twitter.com/bkRJzyoYwk";;;;"805142258383196160";https://twitter.com/tradewithjoe/status/805142258383196160
markemoran;2016-12-03 19:55;0;0;"#healthcare #biotech $ CELG $ MRK $ PFE https:// twitter.com/StockwellSeren a/status/804138707792052226 …";;;#healthcare #biotech;"805138469555175424";https://twitter.com/markemoran/status/805138469555175424
SPNewsAnalysis;2016-12-03 19:30;0;0;"Pfizer Inc. $ PFE Shares Sold by Central Bank & Trust Co. http:// ift.tt/2gSKpTm";;;;"805132180649377792";https://twitter.com/SPNewsAnalysis/status/805132180649377792
ChinaBio;2016-12-03 18:48;0;0;"Week In Review: Suzhou's Innovent Biologics Announces Record $260 Million Funding $ PFE $ ILMN $ CBMG $ LLY https:// goo.gl/BTkeW0";;;;"805121613876314112";https://twitter.com/ChinaBio/status/805121613876314112
TalkMarkets;2016-12-03 18:48;0;0;"Week In Review: Suzhou's Innovent Biologics Announces Record $260 Million Funding $ PFE $ ILMN $ CBMG $ LLY https:// goo.gl/BTkeW0";;;;"805121612928401408";https://twitter.com/TalkMarkets/status/805121612928401408
Datamonitor_DP;2016-12-03 18:46;1;1;"$ PFE : #glasdegib + LDAC improves OS vs LDAC alone (8.8m vs 4.9m, p=0.0003) in AML and MDS patients ineligible for intense chemo. #ASH16";;;#glasdegib #ASH16;"805121141668855808";https://twitter.com/Datamonitor_DP/status/805121141668855808
GemsBot;2016-12-03 18:40;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/68430877#68430912 … pic.twitter.com/46gXGJG4HH";;;#68430912;"805119540166356992";https://twitter.com/GemsBot/status/805119540166356992
pharma_sector;2016-12-03 18:36;0;0;"#Pfizer : New Phase 2 Results Show Investigational Compound Glasdegib Improved Overall Survi... Read more: http:// owler.us/abUI3k $ PFE";;;#Pfizer;"805118463425425408";https://twitter.com/pharma_sector/status/805118463425425408
FajaJake;2016-12-03 18:32;0;1;"Curious to see $ QURE updates, safety/tolerability in relation to $ ONCE / $ PFE immune response. https:// finance.yahoo.com/news/spark-the rapeutics-pfizer-present-updated-160000142.html …";;;;"805117554247299074";https://twitter.com/FajaJake/status/805117554247299074
AndyBiotech;2016-12-03 18:18;2;10;"$ PFE promising Ph2 data of its oral smoothened (SMO) inhibitor glasdegib in AML or high-risk MDS -> HR=0.501 http://www. businesswire.com/news/home/2016 1203005041/en/Phase-2-Results-Show-Investigational-Compound-Glasdegib … #ASH16";;;#ASH16;"805114037445021696";https://twitter.com/AndyBiotech/status/805114037445021696
