username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-09-15 23:29;0;0;"https:// seekingalpha.com/article/410740 6-cisco-pros-cons?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"908835258270756865";https://twitter.com/SEEKINGALPHA_FS/status/908835258270756865
SAlphaTech;2017-09-15 23:29;0;0;"https:// seekingalpha.com/article/410740 6-cisco-pros-cons?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"908835256580562944";https://twitter.com/SAlphaTech/status/908835256580562944
SeekingAlpha;2017-09-15 23:29;0;0;"https:// seekingalpha.com/article/410740 6-cisco-pros-cons?source=feed_f … $ CSCO #CISCO";;;#CISCO;"908835254084845568";https://twitter.com/SeekingAlpha/status/908835254084845568
networking_eqpt;2017-09-15 23:23;0;0;"#Cisco You could soon see faster, reliable built-in Wi-Fi on UK trains. Read more: http:// owler.us/adh0Qy $ CSCO";;;#Cisco;"908833560059977728";https://twitter.com/networking_eqpt/status/908833560059977728
networking_eqpt;2017-09-15 23:22;0;0;"#Cisco : Live #CiscoChat Sept. 19th - Virtual Reality, Meet Cisco Spark. Read more: http:// owler.us/adh0Qz $ CSCO";;;#Cisco #CiscoChat;"908833404723924992";https://twitter.com/networking_eqpt/status/908833404723924992
finzine;2017-09-15 23:15;0;0;"$ CSCO 10 Cool Technologies From Mobile World Congress Americas 2017 Now on http://www. hvper.com/?ref=fztw";;;;"908831735613460480";https://twitter.com/finzine/status/908831735613460480
dispatchtribune;2017-09-15 22:40;0;0;"Comparing XG Technology $ XGTI and Cisco Systems $ CSCO http:// ift.tt/2h7L7dv";;;;"908822823593967618";https://twitter.com/dispatchtribune/status/908822823593967618
dailymailtimes;2017-09-15 22:38;0;0;"Comparing XG Technology $ XGTI and Cisco Systems $ CSCO http:// ift.tt/2f1tknT";;;;"908822299117223936";https://twitter.com/dailymailtimes/status/908822299117223936
intercooleronli;2017-09-15 22:37;0;0;"Comparing XG Technology $ XGTI and Cisco Systems $ CSCO http:// ift.tt/2h80hiW";;;;"908822045735211008";https://twitter.com/intercooleronli/status/908822045735211008
midetimes;2017-09-15 22:37;0;0;"Comparing XG Technology $ XGTI and Cisco Systems $ CSCO http:// ift.tt/2x3fjjS";;;;"908822035673075713";https://twitter.com/midetimes/status/908822035673075713
WKRBNews;2017-09-15 22:35;0;0;"Comparing XG Technology $ XGTI and Cisco Systems $ CSCO http:// ift.tt/2f1tknT";;;;"908821599847100416";https://twitter.com/WKRBNews/status/908821599847100416
dailypoliticaln;2017-09-15 22:35;0;0;"Comparing XG Technology $ XGTI and Cisco Systems $ CSCO http:// ift.tt/2f1tknT";;;;"908821546197712897";https://twitter.com/dailypoliticaln/status/908821546197712897
ConsumerFeed;2017-09-15 22:33;0;0;"Comparing XG Technology $ XGTI and Cisco Systems $ CSCO http:// ift.tt/2h80hiW #acn";;;#acn;"908821094978727939";https://twitter.com/ConsumerFeed/status/908821094978727939
AmericanBanking;2017-09-15 22:32;0;0;"Comparing XG Technology $ XGTI and Cisco Systems $ CSCO http:// ift.tt/2vZ3wQ4";;;;"908820863138566146";https://twitter.com/AmericanBanking/status/908820863138566146
CFinancialNews;2017-09-15 22:31;0;0;"Comparing XG Technology $ XGTI and Cisco Systems $ CSCO http:// ift.tt/2vZ3wQ4";;;;"908820606497513474";https://twitter.com/CFinancialNews/status/908820606497513474
davidmoadel;2017-09-15 22:04;1;0;"$ CSCO #Cisco #Investors Have It Backwards https:// seekingalpha.com/article/410723 8-cisco-investors-backwards … #stockmarket #stocks #investing #finance $ QQQ $ SPY $ DIA $ MSFT $ INTC $ AAPL";;;#Cisco #Investors #stockmarket #stocks #investing #finance;"908813854590865409";https://twitter.com/davidmoadel/status/908813854590865409
mdrflr;2017-09-15 21:13;0;0;"Außerdem ist mein Put auf $ ohi verfallen. Verkauft habe ich heute noch einen neuen auf $ csco";;;;"908800985354645504";https://twitter.com/mdrflr/status/908800985354645504
