username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suhailcapital;2016-12-13 23:45;0;0;"$ IBM will be net shedding jobs for yrs to come...only $ MCD n $ WMT employ more in sp500. Closest "software" company $ MSFT w 240k less heads.";;;;"808820090288357377";https://twitter.com/suhailcapital/status/808820090288357377
GetOvarIt;2016-12-13 23:37;0;0;"Will Amazon Eat Grocery Stores For Lunch? http:// seekingalpha.com/article/403027 9-will-amazon-eat-grocery-stores-lunch?source=tweet … $ WMT $ KR $ AMZN";;;;"808818054624931844";https://twitter.com/GetOvarIt/status/808818054624931844
wlstcom;2016-12-13 23:24;0;0;"3 Dividend Aristocrats We Refuse to Buy -- The Motley Fool $ WMT http:// wlst.com http://www. fool.com/investing/2016 /12/13/3-dividend-aristocrats-we-refuse-to-buy.aspx … pic.twitter.com/qwOJVQJxBY";;;;"808814981630271489";https://twitter.com/wlstcom/status/808814981630271489
finzine;2016-12-13 23:24;0;0;"$ WMT 3 Dividend Aristocrats We Refuse to Buy http://www. fool.com/investing/2016 /12/13/3-dividend-aristocrats-we-refuse-to-buy.aspx …";;;;"808814974810333184";https://twitter.com/finzine/status/808814974810333184
davidspitz;2016-12-13 23:16;0;0;"The chessboard of Amazon, brands, retailers, and repricing. http://www. wsj.com/articles/star- shower-price-war-shakes-up-retailers-1481657498 … $ amzn #ecommerce $ wmt";;;#ecommerce;"808812839406333953";https://twitter.com/davidspitz/status/808812839406333953
dailypoliticaln;2016-12-13 23:16;0;0;"Farmers Trust Co. Has $5,692,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2hL6NLe";;;;"808812790093901825";https://twitter.com/dailypoliticaln/status/808812790093901825
dailypoliticaln;2016-12-13 23:13;0;0;"Farmers Trust Co. Has $5,692,000 Position in Wal-Mart Stores Inc. $ WMT http://www. dailypolitical.com/?p=852593";;;;"808812022343368704";https://twitter.com/dailypoliticaln/status/808812022343368704
BPGAG;2016-12-13 23:00;1;1;"Best Buy stores to get more Nintendo NES Classic on Dec. 20 FOX31 Denver | $ NTDOY $ BBY $ TGT $ WMT $ AMZN #gaming $ GME https://www. google.com/amp/kdvr.com/2 016/12/13/best-buy-stores-to-get-more-nintendo-nes-classic-consoles-on-dec-20/amp/?client=safari …";;;#gaming;"808808930168205312";https://twitter.com/BPGAG/status/808808930168205312
jmleray;2016-12-13 22:36;0;0;"Will Amazon Eat Grocery Stores For Lunch? http:// seekingalpha.com/article/403027 9-will-amazon-eat-grocery-stores-lunch?source=tweet … $ WMT $ KR $ AMZN";;;;"808802749395640320";https://twitter.com/jmleray/status/808802749395640320
TradeWithSuper;2016-12-13 22:32;0;0;"SAlphaTrending: Will Amazon Eat Grocery Stores For Lunch? http:// seekingalpha.com/article/403027 9-will-amazon-eat-grocery-stores-lunch?source=feed_t … $ WMT $ KR $ AMZN";;;;"808801812115492864";https://twitter.com/TradeWithSuper/status/808801812115492864
SAlphaTrending;2016-12-13 22:30;0;0;"Will Amazon Eat Grocery Stores For Lunch? http:// seekingalpha.com/article/403027 9-will-amazon-eat-grocery-stores-lunch?source=feed_t … $ WMT $ KR $ AMZN";;;;"808801175445217280";https://twitter.com/SAlphaTrending/status/808801175445217280
ELPfan;2016-12-13 22:26;0;0;"Will Amazon Eat Grocery Stores For Lunch?... https:// seekingalpha.com/article/403027 9?source=ansh … $ AMZN , $ WMT , $ KR";;;;"808800302782500865";https://twitter.com/ELPfan/status/808800302782500865
SAlphaTech;2016-12-13 22:23;0;0;"Will Amazon Eat Grocery Stores For Lunch? http:// seekingalpha.com/article/403027 9-will-amazon-eat-grocery-stores-lunch?source=twitter_salphatech … $ WMT $ KR $ AMZN";;;;"808799585757822976";https://twitter.com/SAlphaTech/status/808799585757822976
SeekingAlpha;2016-12-13 22:23;0;0;"Will Amazon Eat Grocery Stores For Lunch? http:// seekingalpha.com/article/403027 9-will-amazon-eat-grocery-stores-lunch?source=feed_f … $ WMT $ KR $ AMZN";;;;"808799583568396288";https://twitter.com/SeekingAlpha/status/808799583568396288
AfantiArbitrage;2016-12-13 22:09;0;0;"and (2) $ WMT high school self though they are uncool, and hated, everyone tries to block stores, yet they still make money";;;;"808795921601466368";https://twitter.com/AfantiArbitrage/status/808795921601466368
realwillmeade;2016-12-13 21:57;2;4;"Unusual put option activity for 12/13: $ DVA $ GDXJ $ VRSN $ KNDI $ SUN $ BOFI $ XRT $ CNI $ GDX $ BMY $ JNJ $ TSLA $ WMT $ GM";;;;"808792922132987905";https://twitter.com/realwillmeade/status/808792922132987905
surinotes;2016-12-13 21:45;0;2;"Commented on StockTwits: $ WMT seeing some sunshine http:// stocktwits.com/JorelLaraKalel /message/69315250#69315490 … pic.twitter.com/OlIvLEkFzI";;;#69315490;"808790023743148034";https://twitter.com/surinotes/status/808790023743148034
JorelLaraKalel;2016-12-13 21:43;0;0;"The 10 Best Stocks to Buy for 2017 $ LRCX $ VZ $ PRU $ BAC $ UNH $ WMT $ HD $ GOOGL $ LMT $ HAS http:// bit.ly/2gxK18K http:// bit.ly/TTSSDZOO";;;;"808789459839881220";https://twitter.com/JorelLaraKalel/status/808789459839881220
TheStreet;2016-12-13 21:10;1;0;"Walmart shares have gained a meager 0.6% since Black Friday on November 25: http:// trib.al/QKAmPsK $ WMT pic.twitter.com/6iAB94uA35";;;;"808781069109624832";https://twitter.com/TheStreet/status/808781069109624832
