username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-12-28 23:34;0;0;"#Boeing Delta Doesn't Want the Dreamliners Northwest Ordered Before It Bought the Airline. Read more: http:// owler.us/abZXj9 $ BA";;;#Boeing;"814253273154584577";https://twitter.com/_aerospace/status/814253273154584577
_aerospace;2016-12-28 23:34;0;0;"Unwinding an old deal by Northwest, Delta cancels order for #Boeing 787s. Read more: http:// owler.us/abZXj8 $ BA";;;#Boeing;"814253117852127233";https://twitter.com/_aerospace/status/814253117852127233
tasciccac;2016-12-28 23:00;2;1;"$ DJIA DLY Best performing $ TRV $ V $ HD $ CVX $ MCD Worst $ CAT $ INTC $ BA $ MRK $ CSCO $ DIS pic.twitter.com/K9zTuAR3eN";;;;"814244754871480320";https://twitter.com/tasciccac/status/814244754871480320
wlstcom;2016-12-28 22:12;0;0;"US Market Indexes Lower $ BA http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-lower-220954841.html …";;;;"814232503703760898";https://twitter.com/wlstcom/status/814232503703760898
finzine;2016-12-28 22:12;0;0;"$ BA US Market Indexes Lower http:// finance.yahoo.com/news/us-market -indexes-lower-220954841.html …";;;;"814232494098829312";https://twitter.com/finzine/status/814232494098829312
_aerospace;2016-12-28 22:00;0;0;"#Boeing just got some bad news from Delta. Read more: http:// owler.us/abZWZN $ BA";;;#Boeing;"814229485226598401";https://twitter.com/_aerospace/status/814229485226598401
_aerospace;2016-12-28 21:48;0;0;"#Boeing Roundup: Delta cancels order... Iran buys planes for half the price... T-X jet takes ... Read more: http:// owler.us/abZWWi $ BA";;;#Boeing;"814226533405446145";https://twitter.com/_aerospace/status/814226533405446145
GovConWire;2016-12-28 21:24;0;0;"#GovConIndex falls on prime losses by $ GD , $ LLL , $ CACI , $ BA & $ LLL as lowest five performers. #GovCon https://www. govconwire.com/2016/12/decemb er-28-market-close-govcon-index-falls-primes-lead-losses/ …";;;#GovConIndex #GovCon;"814220463513751552";https://twitter.com/GovConWire/status/814220463513751552
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
JorelLaraKalel;2016-12-28 20:49;0;0;"4 Top Jefferies End-of-Year Stock Buys That All Pay Big Dividends $ BA $ BX $ DLNG $ GMLP http:// bit.ly/2htOYTN";;;;"814211715529404417";https://twitter.com/JorelLaraKalel/status/814211715529404417
Nadex;2016-12-28 20:37;1;1;"Stocks in the red with under half an hour to the close on Wall St. #DJIA -0.5%, with Boeing (-0.8%) one of the bigger drags on the index $ BA";;;#DJIA;"814208559512715264";https://twitter.com/Nadex/status/814208559512715264
themaxpain;2016-12-28 20:31;0;0;"$ BA max pain $155 ($156.15) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/7bWQ8gn8fe";;;#MaxPain #Options;"814207052100894728";https://twitter.com/themaxpain/status/814207052100894728
Herz_tical;2016-12-28 20:29;0;0;"Staying short $ BA against double top from Feb of '15 @158.83";;@158;;"814206538050998272";https://twitter.com/Herz_tical/status/814206538050998272
Herz_tical;2016-12-28 20:27;1;0;"$4 Billion $ BA order cancelled by $ DAL - claim result of Northwest merger...really? Why now? Just coincidence EUR at 15yr low #airbus";;;#airbus;"814206058679803904";https://twitter.com/Herz_tical/status/814206058679803904
investools;2016-12-28 19:40;0;0;"ConCon & Jackson Crowther. Discussed: $ EUR /USD, $ AUD /USD, $ OZM , $ AMZN , $ NVDA , $ MU , $ BA http:// bit.ly/2i8wzN9 #investools";;;#investools;"814194439958589440";https://twitter.com/investools/status/814194439958589440
PortfolioBuzz;2016-12-28 19:27;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/kkr0i7T58f";;;;"814191023043870720";https://twitter.com/PortfolioBuzz/status/814191023043870720
GUMBY9662C;2016-12-28 18:52;0;0;"$ BA this one decent credit spread idea here. pic.twitter.com/Zd5X4FnGIf";;;;"814182299357114369";https://twitter.com/GUMBY9662C/status/814182299357114369
_aerospace;2016-12-28 18:52;0;0;"Airbus delays A380 deliveries and #Boeing loses some Delta orders. Read more: http:// owler.us/abZVDH $ BA";;;#Boeing;"814182239227392000";https://twitter.com/_aerospace/status/814182239227392000
_aerospace;2016-12-28 18:48;0;0;"Delta Cancels #Boeing Dreamliner Order. Read more: http:// owler.us/abZVBq $ BA";;;#Boeing;"814181151652708354";https://twitter.com/_aerospace/status/814181151652708354
MarketNewsAlgo;2016-12-28 18:43;0;0;"Delta Cancels Boeing Dreamliner Order http:// industrial.newsmovingmarkets.com/2016/12/delta- cancels-boeing-dreamliner-order.html … $ BA";;;;"814180005907406849";https://twitter.com/MarketNewsAlgo/status/814180005907406849
_aerospace;2016-12-28 18:43;0;0;"#Boeing Battle Stations! Which Pentagon Programs Could Trump Attack Next?. Read more: http:// owler.us/abZVxM $ BA";;;#Boeing;"814179908993720320";https://twitter.com/_aerospace/status/814179908993720320
_aerospace;2016-12-28 18:42;0;0;"Tweeting Trump Tries to Pit #Boeing vs. Lockheed. Read more: http:// owler.us/abZVxL $ BA";;;#Boeing;"814179753846403072";https://twitter.com/_aerospace/status/814179753846403072
MarketOrg;2016-12-28 18:41;0;0;"Delta Cancels Boeing Dreamliner Order http:// industrial.newsmovingmarkets.com/2016/12/delta- cancels-boeing-dreamliner-order.html … $ BA #Boeing";;;#Boeing;"814179410433740800";https://twitter.com/MarketOrg/status/814179410433740800
_aerospace;2016-12-28 18:36;0;0;"#Boeing Fly to New York for £56: Norwegian Air to offer cheapest transatlantic flight yet (bu... Read more: http:// owler.us/abZVuP $ BA";;;#Boeing;"814178199999418368";https://twitter.com/_aerospace/status/814178199999418368
MillennialsGrid;2016-12-28 18:25;1;0;"Delta to cancel order for 18 Boeing 787 Dreamliners $ DAL $ BA http:// fxn.ws/2ihEDvd pic.twitter.com/YuRmFy5Iua #business";;;#business;"814175449651773441";https://twitter.com/MillennialsGrid/status/814175449651773441
FoxBusiness;2016-12-28 18:25;17;4;"Delta to cancel order for 18 Boeing 787 Dreamliners $ DAL $ BA http:// fxn.ws/2ihEDvd pic.twitter.com/Ampqs8NSHE";;;;"814175358916300800";https://twitter.com/FoxBusiness/status/814175358916300800
_aerospace;2016-12-28 18:16;0;1;"Delta Cancels Order for 18 #Boeing 787 Dreamliner Aircraft. Read more: http:// owler.us/abZVk5 $ BA";;;#Boeing;"814173073926541312";https://twitter.com/_aerospace/status/814173073926541312
ProVesting;2016-12-28 18:11;0;0;"$ LMT $ NOC $ HII $ GD $ BA : Battle Stations! Which Pentagon Programs Could Trump Attack Next?: http://www. StockNewsWires.com/2016/12/28/lmt -noc-hii-gd-ba-battle-stations-which-pentagon-programs-could-trump-attack-next/ …";;;;"814171818177138689";https://twitter.com/ProVesting/status/814171818177138689
ArtisanLoaf;2016-12-28 18:07;0;2;"After 3Mo rally, @Boeing gives Iran 50% discount, Delta cancels Dreamliner order.. @MONETARY_MAYHEM @StockCats $ BA pic.twitter.com/2UJ8vqCZy1";;@Boeing @MONETARY_MAYHEM @StockCats;;"814170946647027712";https://twitter.com/ArtisanLoaf/status/814170946647027712
finzine;2016-12-28 18:05;0;0;"$ BA Battle Stations! Which Pentagon Programs Could Trump Attack Next? http://www. investors.com/news/aircraft- carriers-b-21s-what-program-could-trump-micromanage-next/ …";;;;"814170497726484482";https://twitter.com/finzine/status/814170497726484482
_aerospace;2016-12-28 18:02;0;0;"FAA Issues #Boeing 767 AD Due To Cargo Fire. Read more: http:// owler.us/abZVdW $ BA";;;#Boeing;"814169637877186561";https://twitter.com/_aerospace/status/814169637877186561
alexandriatech;2016-12-28 18:00;0;1;"Top #sentiment for #SP1500 #stocks at midday: $ BA $ BK $ OXY $ JAKK $ UPS (2016/12/28) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"814169089098784768";https://twitter.com/alexandriatech/status/814169089098784768
Alexability;2016-12-28 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ BA $ BK $ OXY $ JAKK $ UPS (2016/12/28) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"814169087119126530";https://twitter.com/Alexability/status/814169087119126530
finzine;2016-12-28 17:49;0;0;"$ BA Delta Cancels Order for 18 Boeing 787 Dreamliner Aircraft http://www. thestreet.com/video/13938049 /delta-cancels-order-for-18-boeing-787-dreamliner-aircraft.html?puc=yahoov&cm_ven=YAHOOV …";;;;"814166519336800256";https://twitter.com/finzine/status/814166519336800256
MomoAndGapper;2016-12-28 17:46;1;1;"$ ASTI The "solar sail" is a form of propulsion that uses the #photons of light to push the sail. http://www. thesultansofswingtrading.com/2016/12/asti-s elected-by-japan-aerospace.html … $ TSLA $ BA $ LMT $ GE pic.twitter.com/5GlSRrj0a7";;;#photons;"814165631344013312";https://twitter.com/MomoAndGapper/status/814165631344013312
WallStreetGents;2016-12-28 17:35;1;4;"Dow Laggards: $ NKE $ BA $ PG pic.twitter.com/QlWvXigGA2";;;;"814162878735466496";https://twitter.com/WallStreetGents/status/814162878735466496
MillennialsGrid;2016-12-28 17:20;0;0;"Dow Laggards: $ NKE $ BA $ PG pic.twitter.com/fzJLx4FNCm #business";;;#business;"814159109293481985";https://twitter.com/MillennialsGrid/status/814159109293481985
FoxBusiness;2016-12-28 17:19;6;8;"Dow Laggards: $ NKE $ BA $ PG pic.twitter.com/NgwewCxK6H";;;;"814158729486749699";https://twitter.com/FoxBusiness/status/814158729486749699
Suttmeier;2016-12-28 17:02;1;1;"Dow 20,000 depends upon $ BA $ DIS $ MCD $ UTX $ VZ http://www. forbes.com/sites/investor /2016/12/27/boeing-disney-and-these-3-stocks-are-best-positioned-for-dow-20000/#1b21697f990a … … https:// twitter.com/Suttmeier/stat us/813767128713195520 …";;;#1b21697f990a;"814154450826907650";https://twitter.com/Suttmeier/status/814154450826907650
Suttmeier;2016-12-28 16:47;0;0;"Dow 20,000 depends upon $ BA $ DIS $ MCD $ UTX $ VZ http://www. forbes.com/sites/investor /2016/12/27/boeing-disney-and-these-3-stocks-are-best-positioned-for-dow-20000/#1b21697f990a … pic.twitter.com/I6QvpXIxEn";;;#1b21697f990a;"814150904442191872";https://twitter.com/Suttmeier/status/814150904442191872
_aerospace;2016-12-28 16:30;0;0;"State Department Approves Sale of #Boeing -Built Munition Tail Kits to Kuwait. Read more: http:// owler.us/abZTZc $ BA";;;#Boeing;"814146486392868865";https://twitter.com/_aerospace/status/814146486392868865
StocksThatDoubl;2016-12-28 16:29;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/YEBgTgEaK6 $ APA $ CNQ $ CCL $ BA $ MA $ LYG";;;;"814146205223632896";https://twitter.com/StocksThatDoubl/status/814146205223632896
_aerospace;2016-12-28 16:28;0;0;"#Boeing Roundup: Delta cancels order... Iran buys planes for half the price... T-X jet takes ... Read more: http:// owler.us/abZTV3 $ BA";;;#Boeing;"814146019923357696";https://twitter.com/_aerospace/status/814146019923357696
HeraldAerospace;2016-12-28 16:25;1;2;"Boeing delivers its 500th 787 Dreamliner. $ BA http:// ht.ly/Z5Fw307urvV";;;;"814145211806924800";https://twitter.com/HeraldAerospace/status/814145211806924800
MarketOrg;2016-12-28 16:11;0;0;"Airbus Delays A380 Deliveries, Delta Cancels Boeing 787 Order http:// industrial.newsmovingmarkets.com/2016/12/airbus -delays-a380-deliveries-delta.html … $ BA #Boeing";;;#Boeing;"814141750570876929";https://twitter.com/MarketOrg/status/814141750570876929
MarketNewsAlgo;2016-12-28 16:08;0;0;"Airbus Delays A380 Deliveries, Delta Cancels Boeing 787 Order http:// industrial.newsmovingmarkets.com/2016/12/airbus -delays-a380-deliveries-delta.html … $ BA";;;;"814140920459366404";https://twitter.com/MarketNewsAlgo/status/814140920459366404
_aerospace;2016-12-28 16:06;0;0;"#Boeing - Analysts' Weekly Ratings Updates. Read more: http:// owler.us/abZTGT $ BA";;;#Boeing;"814140426777030656";https://twitter.com/_aerospace/status/814140426777030656
_aerospace;2016-12-28 16:05;0;0;"#Boeing Delta Cancels 787 Order, Airbus Cuts A380 Production. Read more: http:// owler.us/abZTGS $ BA";;;#Boeing;"814140271541657600";https://twitter.com/_aerospace/status/814140271541657600
_aerospace;2016-12-28 16:05;0;0;"#Boeing (): Delta Air Lines Calls Off 787 Aircraft Order. Read more: http:// owler.us/abZTGR $ BA";;;#Boeing;"814140116918640640";https://twitter.com/_aerospace/status/814140116918640640
_aerospace;2016-12-28 16:03;0;0;"Airbus Delays A380 Deliveries, Delta Cancels #Boeing 787 Order. Read more: http:// owler.us/abZTGQ $ BA";;;#Boeing;"814139805374160897";https://twitter.com/_aerospace/status/814139805374160897
