username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-08 23:58;0;0;"America's audit watchdog uncovers serious misconduct at Deloitte Brazil - The Economist #vrai777 $ v ℅ Economis… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHgw8eamkjGRzGx4Vp5nPSlHALj1w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779297911209&ei=q_NJWLDgLsPJ3QGOkY7wBg&url=http://www.economist.com/news/business/21711505-brazilian-unit-worlds-biggest-accounting-firm-doctored-paperwork-concealed-evidence …";;;#vrai777;"807011527475789824";https://twitter.com/vrai777/status/807011527475789824
vrai777;2016-12-08 23:58;0;0;"Procore Technologies Joins Billion-Dollar Startup Club #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/proco re-technologies-joins-billion-dollar-startup-club-1481230801?mod=rss_Technology …";;;#vrai777 #Market;"807011457279922176";https://twitter.com/vrai777/status/807011457279922176
vrai777;2016-12-08 23:58;0;0;"E-Cigarettes Pose 'Major' Risks, Surgeon General's Report Warns #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/e-cig arettes-pose-majorrisks-surgeon-generals-report-warns-1481173262?mod=rss_Technology …";;;#vrai777 #Market;"807011454343843840";https://twitter.com/vrai777/status/807011454343843840
deafdaytrader;2016-12-08 23:55;1;3;"For 4ema cross 8ema stocks $ ETRM $ SIRI $ CSCO $ XRX $ LBSR - penny $ V $ EPD $ FOXA $ YHOO $ ETP $ AEO $ TSN $ ON $ BIEI -penny $ EW $ PYPL Nice cross up";;;;"807010794441494528";https://twitter.com/deafdaytrader/status/807010794441494528
vrai777;2016-12-08 23:55;0;0;"How you can help #Pizzagate victim Comet Ping Pong $ v Mashable http:// mashable.com/2016/12/08/com et-ping-pong-fundraiser/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;#Pizzagate;"807010748996210688";https://twitter.com/vrai777/status/807010748996210688
vrai777;2016-12-08 23:52;0;0;"Watch this free app eject water from your iPhone 7's speaker - BGR #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGpHu3mpfn3VnleXRwDbeBKvLvd-A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779298024997&ei=NfJJWOitHerQ3AHb2o6oAw&url=http://bgr.com/2016/12/08/iphone-7-waterproof-test-get-water-out-of-speaker/ …";;;#vrai777 #mobile #tech;"807009958495735809";https://twitter.com/vrai777/status/807009958495735809
vrai777;2016-12-08 23:50;0;0;"$ ports $ V RT ILLUMANINETY: LIVE on #Periscope : Warm up https://www. pscp.tv/w/axiWDjF4ZUVX eHByemtlUVB8MUJkR1lnak5RYk14WBBNSmY4zjJQq8TWfj4zzz1OkbUmvBauMs8brNrL8hrU …";;;#Periscope;"807009469674778624";https://twitter.com/vrai777/status/807009469674778624
vrai777;2016-12-08 23:49;0;0;"Berkeley project tests tracking imperiled forests with 3D multispectral drone imaging #vrai777 $ v #tech #crun … https:// techcrunch.com/2016/12/08/ber keley-project-tests-tracking-imperiled-forests-with-3d-multispectral-drone-imaging/?ncid=rss …";;;#vrai777 #tech #crun;"807009206998102016";https://twitter.com/vrai777/status/807009206998102016
vrai777;2016-12-08 23:47;0;0;"$ HBR $ V :Improving customer experience is often a top business priority, but what about employee experience? http:// s.hbr.org/2h1tpu2";;;;"807008678008197120";https://twitter.com/vrai777/status/807008678008197120
vrai777;2016-12-08 23:45;0;0;"Remains of the Day: Hulu Adds Multiple Profiles to Make Sharing Your Account Easier #vrai777 $ v ☏ #consultant … http:// lifehacker.com/remains-of-the -day-hulu-adds-multiple-profiles-to-make-1789841098 …";;;#vrai777 #consultant;"807008216089579520";https://twitter.com/vrai777/status/807008216089579520
vrai777;2016-12-08 23:40;0;0;"$ ports $ V RT twitter: #TNF is back, streaming RAIDERS vs Chiefs LIVE on Twitter! Go to Moments or … pic.twitter.com/0aZv6tUpHO";;;#TNF;"807006924239732736";https://twitter.com/vrai777/status/807006924239732736
vrai777;2016-12-08 23:37;0;0;"Conservative group pushes GOP to roll back Obama climate work - The Hill #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH5vBUvdJG0MTsFQ_brlrM0vb2c4Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779298120014&ei=qe5JWIj8N8bK3QG4-ZboBA&url=http://thehill.com/policy/energy-environment/309527-conservative-group-pushes-gop-to-roll-back-obama-climate-work …";;;#vrai777 #web;"807006149623107584";https://twitter.com/vrai777/status/807006149623107584
vrai777;2016-12-08 23:36;0;0;"Investors value Athene at $7.4bn in IPO #vrai777 $ v ℅ $ FT http://www. ft.com/fastft/2016/12 /08/investors-value-athene-at-7-4bn-in-ipo/?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"807005882554912768";https://twitter.com/vrai777/status/807005882554912768
vrai777;2016-12-08 23:35;0;0;"$ ports $ V Next best thing to courtside. Tune in NOW to catch #TheWarmUp right here on Twitter. https:// thewarmup.twitter.com";;;#TheWarmUp;"807005665336102914";https://twitter.com/vrai777/status/807005665336102914
vrai777;2016-12-08 23:32;0;0;"$ HBR $ V :The “Jobs to be Done” Theory of Innovation http:// s.hbr.org/2gH2KPT";;;;"807004843583930369";https://twitter.com/vrai777/status/807004843583930369
vrai777;2016-12-08 23:29;0;0;"The NSA eavesdrops on in-flight mobile use too #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/08/nsa -le-monde-intercept-thieving-magpie-gchq-commercial-flights/?ncid=rss …";;;#vrai777 #tech #crunch;"807004151406268416";https://twitter.com/vrai777/status/807004151406268416
vrai777;2016-12-08 23:27;0;0;"BREAKING: Accused cop killer is dead, chief says - Atlanta Journal Constitution #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEl2LiIcTmDjF2U9RFOcc2GY7KfNQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779296603563&ei=YexJWPiZFIzS3gHQ3IqQDA&url=http://www.ajc.com/news/crime--law/breaking-accused-cop-killer-dead-chief-says/QsWG5W06klj6NZ0MX5CmOM/ …";;;#vrai777 #web;"807003699923091457";https://twitter.com/vrai777/status/807003699923091457
vrai777;2016-12-08 23:27;0;0;"Here's What the Future Holds for The View Without Candace Cameron Bure - E! Online #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF3x2u-CYv1pqtzLP1N4b-nlXAULQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779297919107&ei=YexJWPiZFIzS3gHQ3IqQDA&url=http://www.eonline.com/news/814601/here-s-what-the-future-holds-for-the-view-without-candace-cameron-bure …";;;#vrai777 #web;"807003698207617028";https://twitter.com/vrai777/status/807003698207617028
vrai777;2016-12-08 23:27;0;0;"Watch out for these holiday shopping scams on Facebook - CNET #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNENpieY8qAZn7mD-IZclaRhf3goAg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779297736361&ei=SuxJWIj_Nsi53gHLqrvIAw&url=https://www.cnet.com/news/watch-out-for-these-holiday-shopping-scams-on-facebook/ …";;;#vrai777 #socialmedia;"807003607455399936";https://twitter.com/vrai777/status/807003607455399936
vrai777;2016-12-08 23:27;0;0;"Facebook tests turning comment reels into message threads - TechCrunch #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEC0gbPmmNEUuuX_H9sDDJki53nug&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779298031697&ei=SuxJWIj_Nsi53gHLqrvIAw&url=https://techcrunch.com/2016/12/08/facebook-comment-messages/ …";;;#vrai777 #socialmedia;"807003605446381568";https://twitter.com/vrai777/status/807003605446381568
vrai777;2016-12-08 23:25;0;0;"This pro baseball player was willing to go anywhere — except Oakland $ v Mashable http:// mashable.com/2016/12/08/mat t-holliday-oakland-yankees/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"807003267385479168";https://twitter.com/vrai777/status/807003267385479168
vrai777;2016-12-08 23:25;0;0;"How John Glenn Became a Big-Screen Hero in The Right Stuff #vrai777 $ v ℅ #wired https://www. wired.com/2016/12/john-g lenn-became-big-screen-hero-right-stuff/ …";;;#vrai777 #wired;"807003183033831424";https://twitter.com/vrai777/status/807003183033831424
vrai777;2016-12-08 23:25;0;0;"John Glenn, first American to orbit the earth, dies aged 95 #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/9a0161 18-bd95-11e6-8b45-b8b81dd5d080.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"807003164021030912";https://twitter.com/vrai777/status/807003164021030912
vrai777;2016-12-08 23:23;0;0;"Amazon Says It Doesn't Plan to Open 2,000 Grocery Stores #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/amazo n-says-it-doesnt-plan-to-open-2-000-grocery-stores-1481234721?mod=rss_Technology …";;;#vrai777 #Market;"807002700684599296";https://twitter.com/vrai777/status/807002700684599296
vrai777;2016-12-08 23:23;0;0;"China's Medtronic Fine May Signal Health-Care-Cost Crackdown #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/china s-medtronic-fine-may-signal-health-care-cost-crackdown-1481185297?mod=rss_Technology …";;;#vrai777 #Market;"807002698725945345";https://twitter.com/vrai777/status/807002698725945345
vrai777;2016-12-08 23:20;0;0;"$ ports $ V RT CC_Sabathia: RT if you're watching my #RAIDERNATION tonight! Let’s go!! https:// tnf.twitter.com";;;#RAIDERNATION;"807001965003763713";https://twitter.com/vrai777/status/807001965003763713
vrai777;2016-12-08 23:20;0;0;"This tiny robot can jump better than you $ v Mashable http:// mashable.com/2016/12/08/tin y-robot-jump-bush-baby/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"807001954207535105";https://twitter.com/vrai777/status/807001954207535105
vrai777;2016-12-08 23:20;0;0;"PewDiePie plans to delete his very, very popular YouTube channel Friday $ v Mashable http:// mashable.com/2016/12/08/pew diepie-plans-to-delete-youtube-channel/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"807001949392478209";https://twitter.com/vrai777/status/807001949392478209
