username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-04 22:34;0;0;"Highland Capital Management LLC Boosts Position in Visa Inc. $ V http:// ift.tt/2bXrLnc";;;;"772563449423462400";https://twitter.com/AmericanBanking/status/772563449423462400
TickerReport;2016-09-04 22:33;0;0;"Highland Capital Management LLC Boosts Position in Visa Inc. $ V http:// ift.tt/2bXrLnc";;;;"772563224709439489";https://twitter.com/TickerReport/status/772563224709439489
bfsi_financial;2016-09-04 22:32;0;0;"#Visa #isa : Another Advocate of Blockchain Technology. Read more: http:// owler.us/abx57x $ V";;;#Visa #isa;"772563017795969024";https://twitter.com/bfsi_financial/status/772563017795969024
midetimes;2016-09-04 22:30;0;0;"Highland Capital Management LLC Boosts Position in Visa Inc. $ V http:// ift.tt/2cqPSMJ";;;;"772562541067300868";https://twitter.com/midetimes/status/772562541067300868
intercooleronli;2016-09-04 22:30;0;0;"Highland Capital Management LLC Boosts Position in Visa Inc. $ V http:// ift.tt/2cfPAIZ";;;;"772562413640089606";https://twitter.com/intercooleronli/status/772562413640089606
midetimes;2016-09-04 22:15;0;0;"Verde Servicos Internacionais S.A. Lowers Stake in Visa Inc. $ V http:// ift.tt/2crmjx5";;;;"772558770111209473";https://twitter.com/midetimes/status/772558770111209473
intercooleronli;2016-09-04 22:11;0;0;"Verde Servicos Internacionais S.A. Lowers Stake in Visa Inc. $ V http:// ift.tt/2c0ziC4";;;;"772557768976891905";https://twitter.com/intercooleronli/status/772557768976891905
intercooleronli;2016-09-04 22:10;0;0;"Verde Servicos Internacionais S.A. Lowers Stake in Visa Inc. $ V http:// ift.tt/2bMJlPb";;;;"772557575560826880";https://twitter.com/intercooleronli/status/772557575560826880
SleekMoneycom;2016-09-04 22:08;0;0;"Barrett Asset Management LLC Reduces Stake in Visa Inc. $ V http:// ift.tt/2crmW9X";;;;"772556870468923393";https://twitter.com/SleekMoneycom/status/772556870468923393
CorporateCommie;2016-09-04 21:22;0;0;"New child rape case filed against Donald Trump should not be ignored http://www. huffingtonpost.com/lisa-bloom/why -the-new-child-rape-ca_b_10619944.html … #Hermine #PENCE #GOP #RNC #TRUMP #BERNIE $ FB $ V";;;#Hermine #PENCE #GOP #RNC #TRUMP #BERNIE;"772545498871848960";https://twitter.com/CorporateCommie/status/772545498871848960
1MinuteStock;2016-09-04 20:34;0;0;"Do you know that #Book Value for $ V is $11.47 https:// unicornbay.com/t/V.US?utm_med ium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"772533425962037248";https://twitter.com/1MinuteStock/status/772533425962037248
OptionsMaxPain;2016-09-04 19:59;0;0;"#Options #maxpain chart for $ V . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/1tHQ9BGqRw";;;#Options #maxpain #iTunes;"772524401485029378";https://twitter.com/OptionsMaxPain/status/772524401485029378
gbrulte;2016-09-04 19:58;1;0;"$ V tests #blockchain for interbank payments. https:// brulte.co/2cfBSG7";;;#blockchain;"772524262682796033";https://twitter.com/gbrulte/status/772524262682796033
SwingTradeBot;2016-09-04 19:51;0;0;"Recent $ V technical alerts: New 52 Week High plus 4 more alerts... http:// swingtradebot.com/equities/V";;;;"772522540996722689";https://twitter.com/SwingTradeBot/status/772522540996722689
stockspotify;2016-09-04 18:28;0;0;"Commented on VeriFone: Will This Time Be Different? http:// seekingalpha.com/article/400089 9-verifone-will-time-different?source=tweet … $ MA $ V $ PAY";;;;"772501667547795456";https://twitter.com/stockspotify/status/772501667547795456
TrumpElon;2016-09-04 18:28;1;1;"And Ivan was never seen again. https:// twitter.com/CrazyinRussia/ status/772495376007958528/video/1 … $ tsla $ uso $ qqq $ vrx $ cmg $ ba $ c $ v $ fb $ msft $ amzn $ acad $ wynn";;;;"772501562660786176";https://twitter.com/TrumpElon/status/772501562660786176
SmartTraderTips;2016-09-04 18:16;0;0;"$ V a new long since 81.55 was broken. Targets 81.71(hit), 84.94 & 86.94. Bears need to retake 80.26 first $ YM_F $ DIA pic.twitter.com/zZZYUk15aM";;;;"772498556942819328";https://twitter.com/SmartTraderTips/status/772498556942819328
PlayPwP;2016-09-04 18:10;0;0;"5 big #stocks to buy for breakout gains via @thestreet http:// bit.ly/2bjGtYd $ UPS $ JPM $ WLK $ SPG $ V";;@thestreet;#stocks;"772497056967626752";https://twitter.com/PlayPwP/status/772497056967626752
RyanMorse33;2016-09-04 17:28;1;2;"$ V $ AVGO $ NVDA $ LMT $ NOC $FB $ ACN Winning stocks we have sold 2-3% off ATHs this yr in JSI-ACGS. As they set up again want higher volume.";;;;"772486409294901248";https://twitter.com/RyanMorse33/status/772486409294901248
