username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DariusAtencio;2017-02-24 23:58;0;0;"CEOs of companies like $ AAPL $ GS in Dow Jones have raised as much as $400 million since Trump's win. http:// cnnmon.ie/2mtfHzh @MattMEgan5";;@MattMEgan5;;"835277689779007488";https://twitter.com/DariusAtencio/status/835277689779007488
JorelLaraKalel;2017-02-24 23:21;0;0;"7 Best Stocks to Buy for a Donald Trump Green Light http:// bit.ly/2l8IkRs http:// bit.ly/2APRSCC $ AMZN $ AXP $ GS $ CAT $ KMI $ BA $ X";;;;"835268328239337473";https://twitter.com/JorelLaraKalel/status/835268328239337473
bullriders1;2017-02-24 23:03;0;0;"This is an outrage. $ GS";;;;"835263802983604224";https://twitter.com/bullriders1/status/835263802983604224
wlstcom;2017-02-24 22:51;0;0;"How to Get Aggressively Long Deregulation with Goldman Sachs Group Inc (NYSE:GS) Options $ GS http:// wlst.com http:// finance.yahoo.com/news/aggressiv ely-long-deregulation-goldman-sachs-164552843.html …";;;;"835260987137732608";https://twitter.com/wlstcom/status/835260987137732608
OphirGottlieb;2017-02-24 22:51;0;0;"http:// finance.yahoo.com/news/aggressiv ely-long-deregulation-goldman-sachs-164552843.html … How to Get Aggressively Long Deregulation with Goldman Sachs Group Inc (NYSE:GS) Options via @YahooFinance - $ GS";;@YahooFinance;;"835260978111471616";https://twitter.com/OphirGottlieb/status/835260978111471616
raymond10mm;2017-02-24 22:32;3;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rb0qoCi73a";;;;"835256128590209024";https://twitter.com/raymond10mm/status/835256128590209024
ExactOptionPick;2017-02-24 22:29;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ CMG $ AMZN $ GOOGL $ FB";;;;"835255461435879424";https://twitter.com/ExactOptionPick/status/835255461435879424
chicagosean;2017-02-24 22:26;0;0;"[podcast] Why Do I Trade Options? And R.I.P. to a slowly dying $ GS earnings trade. https:// soundcloud.com/gimmesomeoptio ns/feb-24-who-do-i-trade-options-and-rip-goldman-sach-earnings-trade … New Positions: $ LB $ TLT #Gimme";;;#Gimme;"835254679739170816";https://twitter.com/chicagosean/status/835254679739170816
DBagChron;2017-02-24 22:26;0;0;"Added $ CXW , a private prison owner to the #TrumPortfolio $ XOM and $ TRP the only dogs $ GS $ ETP $ WWE $ BMY pic.twitter.com/wIa8ts5pcI";;;#TrumPortfolio;"835254663704416259";https://twitter.com/DBagChron/status/835254663704416259
iamtito_;2017-02-24 22:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73953295&adw=1126416 …";;;;"835253502104453120";https://twitter.com/iamtito_/status/835253502104453120
Briefingcom;2017-02-24 22:03;0;1;"#HighRelativeStrength #stocks $ CF $ GS $ NVDA $ BLUE $ LRCX $ SLCA $ WDC $ X http:// bit.ly/2l3GoKA #liquidMomentum";;;#HighRelativeStrength #stocks #liquidMomentum;"835248694190616578";https://twitter.com/Briefingcom/status/835248694190616578
hsilverb;2017-02-24 21:57;4;0;"$ AAPL replaces $ GS to push $ DJIA to 11th straight high: fr 20K (1/25) $ AAPL contributed 13.44% of return, $ MMM is 9.71%, then $ GS at 9.18%";;;;"835247422339170304";https://twitter.com/hsilverb/status/835247422339170304
MarkNewtonCMT;2017-02-24 21:46;0;2;"Financials took a notable step lower today, primarily with Broker weakness, ie $ MS , $ GS , while the Exchange stocks remain quite strong";;;;"835244492982738944";https://twitter.com/MarkNewtonCMT/status/835244492982738944
iamtito_;2017-02-24 21:37;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73952553&adw=1126416 …";;;;"835242280659398657";https://twitter.com/iamtito_/status/835242280659398657
bespokeinvest;2017-02-24 21:36;17;15;"These are the 40 best performing stocks around the world since Trump was elected: https://www. bespokepremium.com/think-big-blog /best-performing-stocks-around-the-world-since-trumps-election/ … $ CSX $ TSLA $ BAC $ GS $ JPM $ NVDA $$ pic.twitter.com/rLELJ88Bfx";;;;"835242061137862657";https://twitter.com/bespokeinvest/status/835242061137862657
moneymorning;2017-02-24 21:35;0;0;"Shares of $ GS fell 1.5% after company received a downgrade to "sell" status #closingbell";;;#closingbell;"835241825266987008";https://twitter.com/moneymorning/status/835241825266987008
newswithvalue;2017-02-24 21:16;0;0;"$ GS $ JPM : Dow closes at 11th straight record as stocks finish week higher: http://www. StockNewsWires.com/2017/02/24/gs- jpm-dow-closes-at-11th-straight-record-as-stocks-finish-week-higher/ …";;;;"835236885425377281";https://twitter.com/newswithvalue/status/835236885425377281
AlrexSF;2017-02-24 21:07;0;0;"$ VXX $ GS buys? an estimate of $29? *scratches head* by all means, i'd love to short this at $29. make it happen http://www. gurufocus.com/news/487193/go ldman-sachs-group-inc-buys-nvidia-microsoft-jpmorgan-chase-sells-ishares-iboxx--investment-gradeorate-bond-ishares-core-us-aggregate-bond-ford-motor-co …";;;;"835234783366119429";https://twitter.com/AlrexSF/status/835234783366119429
aznboi27;2017-02-24 20:58;0;1;"End of day $ SPY +8% // $ IWM +4% // $ TSLA +2% // $ AMZN +0% // $ GS -5% // X -27%";;;;"835232412921704448";https://twitter.com/aznboi27/status/835232412921704448
