username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2016-10-17 23:59;0;0;"HedgeMind: RT eWhispers: #earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $EB… pic.twitter.com/lHBjazVTYq";;;#earnings;"788167490715193344";https://twitter.com/slammingpicks/status/788167490715193344
DenverTrend;2016-10-17 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"788155203149295616";https://twitter.com/DenverTrend/status/788155203149295616
JenniferPahlavi;2016-10-17 23:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"788152974044459008";https://twitter.com/JenniferPahlavi/status/788152974044459008
CharlesNance415;2016-10-17 22:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"788151414409289730";https://twitter.com/CharlesNance415/status/788151414409289730
AmyDaniel212;2016-10-17 22:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"788150168260575232";https://twitter.com/AmyDaniel212/status/788150168260575232
PortfolioBuzz;2016-10-17 22:12;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/PmWTPx7kMr";;;#SP500;"788140645869387777";https://twitter.com/PortfolioBuzz/status/788140645869387777
ThomasRice16;2016-10-17 21:52;0;0;"Somebody went crazy selling Nov18 26 Puts on $ GE today. 5.8X Calls purchased vs. Puts purchased. Must be a few bulls left out there.";;;;"788135550398058496";https://twitter.com/ThomasRice16/status/788135550398058496
thepeople4stoc1;2016-10-17 21:49;0;0;"GE Walt Disney Co. Chart Read More --> http:// dlvr.it/MTCT9j $ GE $ FCX $ DGAZ #invest";;;#invest;"788134760140857344";https://twitter.com/thepeople4stoc1/status/788134760140857344
bulltrader22;2016-10-17 21:36;0;0;"#MakeMeHateYouInOnePhrase "we are going to bail the banks out w/your $ S that #wallstreet didn't already steal from you" #MNFL #MLB #nba $ GE pic.twitter.com/0zKqOv5fyN";;;#MakeMeHateYouInOnePhrase #wallstreet #MNFL #MLB #nba;"788131635195699200";https://twitter.com/bulltrader22/status/788131635195699200
business_supser;2016-10-17 21:29;0;0;"#GE General Electric cutting 255 Houston jobs; keeping Channelview complex open. Read more: http:// owler.us/abJbUO $ GE";;;#GE;"788129901987581952";https://twitter.com/business_supser/status/788129901987581952
raymond10mm;2016-10-17 21:29;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/Q0HAhnECmw";;;;"788129873776766977";https://twitter.com/raymond10mm/status/788129873776766977
FinInvTr;2016-10-17 21:28;0;0;"Selling Netflix After 20% Earnings Boost? $ NFLX $ AMZN $ DIS $ TWC $ GE $ HULU https:// buckley.whotrades.com/blog/435000513 05 …";;;;"788129564543377408";https://twitter.com/FinInvTr/status/788129564543377408
XATSUK;2016-10-17 21:23;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/zKUT7cbyAZ";;;#equity #investment #HedgeFunds #stocks;"788128404407250944";https://twitter.com/XATSUK/status/788128404407250944
business_supser;2016-10-17 21:22;0;0;"#GE #discloses job cuts in east Houston. Read more: http:// owler.us/abJcmS $ GE";;;#GE #discloses;"788128192934522880";https://twitter.com/business_supser/status/788128192934522880
business_supser;2016-10-17 21:20;0;0;"#GE Tata, #to train 10,000 in healthcare. Read more: http:// owler.us/abJctd $ GE";;;#GE #to;"788127571284103168";https://twitter.com/business_supser/status/788127571284103168
MW_GE;2016-10-17 21:19;0;0;"Goldman Sachs earnings: Expect a big improvement in trading revenue http:// on.mktw.net/2eoNffg $ GE";;;;"788127219876933632";https://twitter.com/MW_GE/status/788127219876933632
business_supser;2016-10-17 21:05;0;0;"#GE #discloses job cuts in east Houston. Read more: http:// owler.us/abJcyw $ GE";;;#GE #discloses;"788123841436393473";https://twitter.com/business_supser/status/788123841436393473
TalkMarkets;2016-10-17 20:35;0;0;"What To Watch In #GoldmanSachs Earnings Report $ GS Also $ LC $ GE $ IBM $ AMZN https:// goo.gl/PKDnoV";;;#GoldmanSachs;"788116151943462912";https://twitter.com/TalkMarkets/status/788116151943462912
Options;2016-10-17 20:30;0;0;"Hot Options Report - End Of Day October 17, 2016 - $ GLNG , $ BAC , $ NFLX , $ AAPL , $ CHK , $ BABA , $ GE http://www. theoptionsinsider.com/hot-options-re port-end-day-october-17-2016-glng-bac-nflx-aapl-chk-baba-ge/ …";;;;"788114983330648064";https://twitter.com/Options/status/788114983330648064
business_supser;2016-10-17 20:13;0;0;"#GE Tata Trusts, #Healthcare join hands to train 10,000 grads. Read more: http:// owler.us/abJehi $ GE";;;#GE #Healthcare;"788110783804616704";https://twitter.com/business_supser/status/788110783804616704
rothniven;2016-10-17 20:10;0;0;"GE Takes Leadership In Internet Of Things, Offers Long-Term Growth http:// seekingalpha.com/article/400870 7-ge-takes-leadership-internet-things-offers-long-term-growth … $ ge #iiot @SeekingAlpha";;@SeekingAlpha;#iiot;"788109961821822976";https://twitter.com/rothniven/status/788109961821822976
MITickWatcher;2016-10-17 20:05;0;0;"Top #moneyflow for #sp500 today $ NFLX $ C $ GE $ BAC $ AMAT $ JNJ $ JPM $ CMG $ KO $ PFE ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"788108577659641856";https://twitter.com/MITickWatcher/status/788108577659641856
MITickWatcher;2016-10-17 20:05;0;0;"Top #moneyflow for whole #market today $ SPY $ IWM $ TLT $ QQQ $ JNK $ NFLX $ C $ GE $ FB $ LVLT ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"788108574140628993";https://twitter.com/MITickWatcher/status/788108574140628993
alexandriatech;2016-10-17 20:00;0;0;"Worst #sentiment for #SP1500 #stocks at market close: $ NWSA $ GE $ JBHT $ CAT $ MCD (2016/10/17) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"788107385009278976";https://twitter.com/alexandriatech/status/788107385009278976
Alexability;2016-10-17 20:00;0;0;"Worst sentiment for SP1500 stocks at market close: $ NWSA $ GE $ JBHT $ CAT $ MCD (2016/10/17) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"788107319213195264";https://twitter.com/Alexability/status/788107319213195264
GregoryPozo;2016-10-17 19:53;0;0;"General Electric: Wait For A Drop $ GE http://www. seekingalpha.com/article/4012602";;;;"788105576232255488";https://twitter.com/GregoryPozo/status/788105576232255488
stocksnvape;2016-10-17 19:41;0;0;"NVDA Costco Wholesale Corp. Bid Read More --> http:// dlvr.it/MTB0N6 $ NVDA $ GE $ AR.TO #stock";;;#stock;"788102670347153409";https://twitter.com/stocksnvape/status/788102670347153409
MarketNewsAlgo;2016-10-17 19:22;0;1;"General Electric: Wait For A Drop - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-wait-for-drop-seeking.html … $ GE";;;;"788097864710885377";https://twitter.com/MarketNewsAlgo/status/788097864710885377
finzine;2016-10-17 18:43;0;0;"$ GE Praxair Surface Technologies and GE Aviation Launch Joint Venture Company PG... http://www. publicnow.com/view/D85CBB0F5 B6AD668DFF903342137E8B3D48C6E93 …";;;;"788088017739059200";https://twitter.com/finzine/status/788088017739059200
wlstcom;2016-10-17 18:29;0;0;"Goldman Sachs earnings: Expect a big improvement in trading revenue $ GE #wlst http://www. marketwatch.com/story/goldman- sachs-earnings-expect-a-big-improvement-in-trading-revenue-2016-10-17?siteid=yhoof2 … pic.twitter.com/zKUdeBkadm";;;#wlst;"788084542817140736";https://twitter.com/wlstcom/status/788084542817140736
finzine;2016-10-17 18:29;0;0;"$ GE Goldman Sachs earnings: Expect a big improvement in trading revenue http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=61280E52-948A-11E6-985D-B68880713E2D&siteid=yhoof2 …";;;;"788084536957468672";https://twitter.com/finzine/status/788084536957468672
ProVesting;2016-10-17 18:26;0;0;"$ GE : GE discloses job cuts in east Houston: http://www. StockNewsWires.com/2016/10/17/ge- ge-discloses-job-cuts-in-east-houston/ …";;;;"788083669667897344";https://twitter.com/ProVesting/status/788083669667897344
MW_GE;2016-10-17 18:17;0;0;"Caterpillar CEO to retire in March http:// on.mktw.net/2earfpr $ GE";;;;"788081495030190081";https://twitter.com/MW_GE/status/788081495030190081
theflynews;2016-10-17 18:17;0;0;"On The Fly: What to watch in Goldman Sachs earnings report $ GS $ LC $ GE $ IBM $ AMZN : Full Story http:// bit.ly/2e1XWJ2";;;;"788081421508149248";https://twitter.com/theflynews/status/788081421508149248
DenverTrend;2016-10-17 18:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #MondayBlog";;;#trilliondollar #megabrand #MondayBlog;"788081033799405568";https://twitter.com/DenverTrend/status/788081033799405568
newswelldone;2016-10-17 18:14;0;0;"$ GE : General Electric: Wait For A Drop: http://www. StockNewsWires.com/2016/10/17/ge- general-electric-wait-for-a-drop/ …";;;;"788080648372232192";https://twitter.com/newswelldone/status/788080648372232192
finzine;2016-10-17 18:13;0;0;"$ GE GE discloses job cuts in east Houston http://www. bizjournals.com/houston/news/2 016/10/17/ge-discloses-job-cuts-in-east-houston.html?ana=yahoo …";;;;"788080532152197120";https://twitter.com/finzine/status/788080532152197120
SEEKINGALPHA_FS;2016-10-17 18:10;0;0;"General Electric: Wait For A Drop http:// seekingalpha.com/article/401260 2-general-electric-wait-drop?source=twitter_sa_factset … $ GE";;;;"788079653680316416";https://twitter.com/SEEKINGALPHA_FS/status/788079653680316416
SeekingAlpha;2016-10-17 18:10;0;0;"General Electric: Wait For A Drop http:// seekingalpha.com/article/401260 2-general-electric-wait-drop?source=feed_f … $ GE";;;;"788079649037221888";https://twitter.com/SeekingAlpha/status/788079649037221888
JenniferPahlavi;2016-10-17 18:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #MondayBlog";;;#trilliondollar #megabrand #MondayBlog;"788078486867050496";https://twitter.com/JenniferPahlavi/status/788078486867050496
