username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-11-19 23:40;0;0;"10 Dividend Growth Stocks For November 2016 http:// seekingalpha.com/article/402489 9-10-dividend-growth-stocks-november-2016?source=twitter_sa_factset … $ ADM $ CMI $ IBM $ LMT $ PEP $ QCOM $ TGT $ TROW $ TXN $ VFC";;;;"800121542705180672";https://twitter.com/SEEKINGALPHA_FS/status/800121542705180672
SeekingAlpha;2016-11-19 23:40;1;0;"10 Dividend Growth Stocks For November 2016 http:// seekingalpha.com/article/402489 9-10-dividend-growth-stocks-november-2016?source=feed_f … $ ADM $ CMI $ IBM $ LMT $ PEP $ QCOM $ TGT $ TROW $ TXN $ VFC";;;;"800121540981366784";https://twitter.com/SeekingAlpha/status/800121540981366784
techguard1;2016-11-19 23:14;0;0;"OttLegalRebels: RT BrianDColwell: What's The Value Of #IBM 's ' #StrategicImperatives ' Segment? #International #Business #Machines $ IBM …";;;#IBM #StrategicImperatives #International #Business #Machines;"800115128339349504";https://twitter.com/techguard1/status/800115128339349504
BrianDColwell;2016-11-19 23:01;1;1;"What's The Value Of #IBM 's ' #StrategicImperatives ' Segment? #International #Business #Machines $ IBM http:// ow.ly/AdM93065qMm #ai #watson #4ir";;;#IBM #StrategicImperatives #International #Business #Machines #ai #watson #4ir;"800111663680786432";https://twitter.com/BrianDColwell/status/800111663680786432
BrianDColwell;2016-11-19 22:55;2;1;"#IBM #Cloud Potential Underestimated #International #Business #Machines http:// ow.ly/JmaW306cnsM $ ibm #4ir #tech #watson #ai #machinelearning";;;#IBM #Cloud #International #Business #Machines #4ir #tech #watson #ai #machinelearning;"800110306206871554";https://twitter.com/BrianDColwell/status/800110306206871554
echotoall;2016-11-19 21:43;0;1;"Ride the 8sma until it stops $ ibm maybe until 162-163 resistance? pic.twitter.com/fFg1g47qA1";;;;"800092095524511745";https://twitter.com/echotoall/status/800092095524511745
thejudgewill451;2016-11-19 21:34;0;0;"IBM AMAG Pharmaceuticals, Inc. Prev Close Read More --> http:// dlvr.it/MhyWGv $ IBM $ CPG.TO $ PHM.V #stock";;;#stock;"800089905552498688";https://twitter.com/thejudgewill451/status/800089905552498688
SwingWarrior;2016-11-19 20:58;1;3;"I just published “About Warrior Trading” http:// bit.ly/2g7h3OT $ TNDM $ ANF $ GPS $ SPY $ DIA $ QQQ $ VXX $ IBB $ IWM $ USO $ UNG $ NUGT $ X $ UVXY $ IBM pic.twitter.com/UyacH9l8UL";;;;"800080715916316672";https://twitter.com/SwingWarrior/status/800080715916316672
gem_2014;2016-11-19 20:23;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67511788 …";;;;"800072125558259712";https://twitter.com/gem_2014/status/800072125558259712
GemsBot;2016-11-19 20:23;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67511783#67511788 … pic.twitter.com/HObmnqeuQs";;;#67511788;"800072110450372608";https://twitter.com/GemsBot/status/800072110450372608
finzine;2016-11-19 19:09;1;0;"$ IBM Mainframe Key To Digital Transformation For CA Technologies http://www. forbes.com/sites/jasonblo omberg/2016/11/19/mainframe-key-to-digital-transformation-for-ca-technologies/ …";;;;"800053282383089664";https://twitter.com/finzine/status/800053282383089664
AIREXmarket;2016-11-19 19:05;1;0;"#IBM 's #Watson has transformed $ IBM - soon it may transform #financial #technology | #fintech #AI #blockchain #APIs http:// bloom.bg/2g6p6xj";;;#IBM #Watson #financial #technology #fintech #AI #blockchain #APIs;"800052438296305664";https://twitter.com/AIREXmarket/status/800052438296305664
It_c0nsulting;2016-11-19 18:18;0;0;"#IBM #Chief Offers Trump Advice. Read more: http:// owler.us/abRuKG $ IBM";;;#IBM #Chief;"800040471972057088";https://twitter.com/It_c0nsulting/status/800040471972057088
PortfolioBuzz;2016-11-19 18:17;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/GYOKPV75O3";;;;"800040406239117312";https://twitter.com/PortfolioBuzz/status/800040406239117312
It_c0nsulting;2016-11-19 18:17;0;0;"#IBM #'s Watson supercomputer brought to Finnish healthcare. Read more: http:// owler.us/abRuKI $ IBM";;;#IBM #;"800040316547891200";https://twitter.com/It_c0nsulting/status/800040316547891200
It_c0nsulting;2016-11-19 18:16;0;1;"#IBM #, Nvidia release new PowerAI software suite for deep learning projects - ExtremeTech. Read more: http:// owler.us/abRuKJ $ IBM";;;#IBM #;"800040005812920320";https://twitter.com/It_c0nsulting/status/800040005812920320
dailypoliticaln;2016-11-19 18:13;0;0;"International Business Machines Corp. $ IBM Position Raised by Northwestern Mutual Wealth Management Co. http:// ift.tt/2frT6jH";;;;"800039288641556480";https://twitter.com/dailypoliticaln/status/800039288641556480
ConsumerFeed;2016-11-19 18:07;0;0;"International Business Machines Corp. $ IBM Position Raised by Northwestern Mutual Wealth Management Co. http:// zpr.io/PHe2X";;;;"800037805531480065";https://twitter.com/ConsumerFeed/status/800037805531480065
