username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2017-01-02 23:57;0;0;"Commented on Political Football: Boeing, Iran And The 50% Discount http:// seekingalpha.com/article/403341 3-political-football-boeing-iran-50-percent-discount?source=tweet … $ EADSF $ BA";;;;"816070985325518848";https://twitter.com/Aero_Analysis/status/816070985325518848
new20163;2017-01-02 23:26;0;0;"BA P/E Ratio http:// dlvr.it/N1WYLX $ BA $ SPG $ MTH #finance";;;#finance;"816063033512312832";https://twitter.com/new20163/status/816063033512312832
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
vijayneti;2017-01-02 23:14;0;0;"Boeing Is Likely To Top 800 Deliveries In 2017 http:// seekingalpha.com/article/403296 2-boeing-likely-top-800-deliveries-2017?source=tweet … $ FDX $ BA http:// seekingalpha.com/article/403296 2-boeing-likely-top-800-deliveries-2017 …";;;;"816060243012681728";https://twitter.com/vijayneti/status/816060243012681728
SureDividend;2017-01-02 23:10;0;0;"General Dynamics: Profit From Boosts To Defense Spending $ GD Also $ BA $ LMT $ UTX https:// goo.gl/iqIUfb";;;;"816059031601156097";https://twitter.com/SureDividend/status/816059031601156097
TalkMarkets;2017-01-02 23:10;0;0;"General Dynamics: Profit From Boosts To Defense Spending $ GD Also $ BA $ LMT $ UTX https:// goo.gl/iqIUfb";;;;"816059031009759236";https://twitter.com/TalkMarkets/status/816059031009759236
SPNewsAnalysis;2017-01-02 22:40;0;0;"Plancorp LLC Has $8,155,000 Position in Boeing Company $ The $ BA http:// ift.tt/2hLkBYS";;;;"816051576141971457";https://twitter.com/SPNewsAnalysis/status/816051576141971457
bigbluecup721;2017-01-02 22:18;0;0;"UEIC Tick http:// dlvr.it/N1VmJl $ UEIC $ BA $ BGNE #nasdaq";;;#nasdaq;"816045948589588484";https://twitter.com/bigbluecup721/status/816045948589588484
defense_sector;2017-01-02 21:54;0;0;"#BAESystems #ESystems Completes Sale of San Francisco Ship Repair Business. Read more: http:// owler.us/ab1Lfb $ BA";;;#BAESystems #ESystems;"816040024336498688";https://twitter.com/defense_sector/status/816040024336498688
masterofstocks1;2017-01-02 21:52;0;0;"INCY Change http:// dlvr.it/N1VSDp $ INCY $ PAHC $ BA #stocks";;;#stocks;"816039378959011840";https://twitter.com/masterofstocks1/status/816039378959011840
defense_sector;2017-01-02 21:14;0;0;"#BAESystems #ESystems : Completes Sale of San Francisco Ship Repair Business. Read more: http:// owler.us/ab1LbK $ BA";;;#BAESystems #ESystems;"816029929468882944";https://twitter.com/defense_sector/status/816029929468882944
_aerospace;2017-01-02 20:56;0;0;"#Boeing 's Retiring Boomers Underscore US Manufacturing Plight. Read more: http:// owler.us/ab1Law $ BA";;;#Boeing;"816025425583304704";https://twitter.com/_aerospace/status/816025425583304704
jaytrades16;2017-01-02 20:52;0;0;"MTW Dividend http:// dlvr.it/N1ThWk $ MTW $ BA $ GNBC #invest";;;#invest;"816024415888494592";https://twitter.com/jaytrades16/status/816024415888494592
gem_2014;2017-01-02 20:35;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/1M5Ac9Mcd";;;;"816020086771302408";https://twitter.com/gem_2014/status/816020086771302408
GemsBot;2017-01-02 20:35;2;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/E1usLzPEd4";;;;"816020058912722946";https://twitter.com/GemsBot/status/816020058912722946
themaxpain;2017-01-02 20:31;0;0;"$ BA max pain $155 ($155.68) for 6 January 2017 expiration. #MaxPain #Options pic.twitter.com/7gR55qaU0S";;;#MaxPain #Options;"816018988870275072";https://twitter.com/themaxpain/status/816018988870275072
twitfeeds1;2017-01-02 20:31;0;0;"$ BA . - BAE Systems Completes Sale of San Francisco Ship Repair Business http:// uk.advfn.com/stock-market/l ondon/BA./share-news/BAE-Systems-Completes-Sale-of-San-Francisco-Ship-R/73521799?adw=1126416 …";;;;"816018982247469056";https://twitter.com/twitfeeds1/status/816018982247469056
_aerospace;2017-01-02 20:00;0;0;"Airbus and #Boeing expect turbulence in 2017. Read more: http:// owler.us/ab1K5B $ BA";;;#Boeing;"816011292028780547";https://twitter.com/_aerospace/status/816011292028780547
finzine;2017-01-02 19:58;0;0;"$ BA Airbus and Boeing expect turbulence in 2017 http://www. ft.com/cms/s/73d3f166 -d0d4-11e6-9341-7393bb2e1b51,s01=1.html …";;;;"816010744793878529";https://twitter.com/finzine/status/816010744793878529
jeffhksar88;2017-01-02 19:42;0;0;"$ BA https:// twitter.com/ftcompanies/st atus/816006122402381824 …";;;;"816006883643392000";https://twitter.com/jeffhksar88/status/816006883643392000
MagnoliaG2012;2017-01-02 19:38;0;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816005743958704128";https://twitter.com/MagnoliaG2012/status/816005743958704128
LennyStocks;2017-01-02 19:11;1;2;"$ ASTI has a very impressive manufacturing facility in Colorado #solarenergy #investing #stockmarket $ FSLR $ JASO $ SPWR $ CAFD $ LMT $ KTOS $ BA";;;#solarenergy #investing #stockmarket;"815999057680367617";https://twitter.com/LennyStocks/status/815999057680367617
