username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-11-09 23:37;0;0;"CAT Alibaba Group Holding Ltd. EOD Data Read More --> http:// dlvr.it/MdHfkx $ CAT $ BABA $ RAI #pennystocks";;;#pennystocks;"796496990402056192";https://twitter.com/com1stocks16/status/796496990402056192
StocksThatDoubl;2016-11-09 23:27;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"796494540165279747";https://twitter.com/StocksThatDoubl/status/796494540165279747
newswithvalue;2016-11-09 23:17;0;0;"$ SPWR $ CYH $ PG $ KO $ CAT : Asian Shares to Join Global Rebound After Trump Win; Bonds Sink: http://www. StockNewsWires.com/2016/11/09/spw r-cyh-pg-ko-cat-asian-shares-to-join-global-rebound-after-trump-win-bonds-sink/ …";;;;"796491834428182530";https://twitter.com/newswithvalue/status/796491834428182530
optioncharts;2016-11-09 22:58;0;0;"$ CAT maturity 11/11/2016 Vol PutCallRatio of 1.38 puts=8,043 calls=5,808 . http:// bit.ly/2fEqQKo pic.twitter.com/w0kaZWCh1p";;;;"796487219041026048";https://twitter.com/optioncharts/status/796487219041026048
spindog71;2016-11-09 22:46;0;0;"Caterpillar $ CAT is up 7% today!!! #thanksnewwall #winningwednesday";;;#thanksnewwall #winningwednesday;"796484161313841152";https://twitter.com/spindog71/status/796484161313841152
jaytrades16;2016-11-09 22:46;0;0;"AN Deutsche Bank AG Investor Opinions Read More --> http:// dlvr.it/MdH1Yn $ AN $ TRN $ CAT #invest";;;#invest;"796484144662351872";https://twitter.com/jaytrades16/status/796484144662351872
stockmarket2013;2016-11-09 22:46;0;0;"FNMA Chevron Corp. Prev Close Read More --> http:// dlvr.it/MdH17k $ FNMA $ CAT $ GIS #share";;;#share;"796484021572096000";https://twitter.com/stockmarket2013/status/796484021572096000
jpadraigb;2016-11-09 22:38;0;0;"Well, Caterpillar stock had a good day. #DeveloperInChief $ CAT";;;#DeveloperInChief;"796482072143654917";https://twitter.com/jpadraigb/status/796482072143654917
ProVesting;2016-11-09 22:37;0;0;"$ PFE $ CAT : Dow’s 1172-Point Round Trip Just Misses Post-Election Record: http://www. StockNewsWires.com/2016/11/09/pfe -cat-dows-1172-point-round-trip-just-misses-post-election-record/ …";;;;"796481755993800704";https://twitter.com/ProVesting/status/796481755993800704
TradeOutLoud;2016-11-09 22:27;0;0;"$ GWPH $ CAT $ PYPL called a week ago.... #stocks #swingttrading https://www. youtube.com/watch?v=7vXTKu nTCFg …";;;#stocks #swingttrading;"796479470840541184";https://twitter.com/TradeOutLoud/status/796479470840541184
