username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-02-12 23:14;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"830918004716113920";https://twitter.com/SmallCaps33/status/830918004716113920
mytradingbuddy;2017-02-12 22:30;0;0;"$ XOM #NYSE Technical Outlook Week 13 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/xwht308Uywh pic.twitter.com/K6pyHp6585";;;#NYSE #Stocks;"830906909158932482";https://twitter.com/mytradingbuddy/status/830906909158932482
WallStCritic;2017-02-12 22:16;0;9;"Every large cap short idea. $ CVX $ CAT $ DE $ XOM $ TSLA Plus some smaller shorts $ BOFI $ BANC $ MSL";;;;"830903332558557185";https://twitter.com/WallStCritic/status/830903332558557185
KenFaulkenberry;2017-02-12 21:44;1;1;"$ XOM Exxon Mobil Dividend Stock Analysis - http:// dividendvaluebuilder.com/exxon-mobil-xo m-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Aristocrat #energy #oil #yield pic.twitter.com/VAdH1MAWwW";;@KenFaulkenberry;#dividend #Aristocrat #energy #oil #yield;"830895309765148675";https://twitter.com/KenFaulkenberry/status/830895309765148675
mytradingbuddy;2017-02-12 21:10;0;1;"HOT #NYSE #Stocks Week 13 Feb - Get Full Video Analysis & Outlook for $ GG $ XOM $ RIG > http:// ow.ly/2KXt308UyvZ #mtbanalysis #equities pic.twitter.com/blN4IQ0GGw";;;#NYSE #Stocks #mtbanalysis #equities;"830886765191950336";https://twitter.com/mytradingbuddy/status/830886765191950336
tradewithjoe;2017-02-12 20:38;0;1;"$17/MONTH SPECIAL ENDS TODAY https://www. paypal.com/cgi-bin/webscr ?cmd=_s-xclick&hosted_button_id=D7GEU8RN5YE88 … $ SPY $ IWM $ GLD $ PCLN $ BBRY $ UVXY $ VIX $ FB $ AAPL $ NFLX $ AMZN $ XOM $ NUGR $ JNUG ++++";;;;"830878662165745666";https://twitter.com/tradewithjoe/status/830878662165745666
SPNewsAnalysis;2017-02-12 19:11;0;0;"Green Square Capital LLC Has $5,084,000 Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2kHMVwW";;;;"830856890376675329";https://twitter.com/SPNewsAnalysis/status/830856890376675329
TickerReport;2017-02-12 19:10;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by EP Wealth Advisors Inc. http:// zpr.io/PMe7S";;;;"830856514806116353";https://twitter.com/TickerReport/status/830856514806116353
intercooleronli;2017-02-12 19:09;0;0;"Afam Capital Inc. Lowers Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/PMeqE";;;;"830856285407105024";https://twitter.com/intercooleronli/status/830856285407105024
ConsumerFeed;2017-02-12 19:08;0;0;"Afam Capital Inc. Lowers Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/PMeGp";;;;"830855995563896832";https://twitter.com/ConsumerFeed/status/830855995563896832
TickerReport;2017-02-12 19:04;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by EP Wealth Advisors Inc. http:// ift.tt/2l8xEFT";;;;"830855120346808322";https://twitter.com/TickerReport/status/830855120346808322
tradewithjoe;2017-02-12 19:03;0;1;"85.50 area is where I would start a short. $ XOM pic.twitter.com/VwWiBqzi16";;;;"830854798631112704";https://twitter.com/tradewithjoe/status/830854798631112704
SleekMoneycom;2017-02-12 18:53;0;0;"Horizon Investment Services LLC Acquires 146 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2kzT4J9";;;;"830852282535313415";https://twitter.com/SleekMoneycom/status/830852282535313415
SPNewsAnalysis;2017-02-12 18:51;0;0;"Mastrapasqua Asset Management Inc. Buys 3,594 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2lDBrs0";;;;"830851795798867974";https://twitter.com/SPNewsAnalysis/status/830851795798867974
TickerReport;2017-02-12 18:49;0;0;"Mastrapasqua Asset Management Inc. Buys 3,594 Shares of Exxon Mobil Corporation $ XOM http:// zpr.io/PMddP";;;;"830851253005647873";https://twitter.com/TickerReport/status/830851253005647873
TickerReport;2017-02-12 18:49;0;0;"Mastrapasqua Asset Management Inc. Buys 3,594 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2kX1zyX";;;;"830851245120290818";https://twitter.com/TickerReport/status/830851245120290818
pbrat40plus;2017-02-12 18:45;0;2;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/v9xx308UuGa #NYSE #Nasdaq pic.twitter.com/aoyalvqM1D";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"830850249782599681";https://twitter.com/pbrat40plus/status/830850249782599681
investingbuddy;2017-02-12 18:45;0;2;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/v9xx308UuGa #NYSE #Nasdaq pic.twitter.com/ko2KF53dtD";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"830850242325123072";https://twitter.com/investingbuddy/status/830850242325123072
tradewithjoe;2017-02-12 18:36;1;0;"Trade likely in oil next week. $ USO may use a proxy like $ XOM $ HAL etc. pic.twitter.com/DCjb6ebPp1";;;;"830847948967772160";https://twitter.com/tradewithjoe/status/830847948967772160
gas_utilities;2017-02-12 17:26;0;0;"#ExxonMobil : New U.S. Secretary of State Linked to 'Petro-Kleptocrat' Obiang . Read more: http:// owler.us/acdpVT $ XOM";;;#ExxonMobil;"830830418593083392";https://twitter.com/gas_utilities/status/830830418593083392
integrated_og;2017-02-12 17:26;0;0;"#ExxonMobil : New U.S. Secretary of State Linked to 'Petro-Kleptocrat' Obiang . Read more: http:// owler.us/acdpVP $ XOM";;;#ExxonMobil;"830830418555346944";https://twitter.com/integrated_og/status/830830418555346944
oilgas_refmktg;2017-02-12 17:26;0;0;"#ExxonMobil : New U.S. Secretary of State Linked to 'Petro-Kleptocrat' Obiang . Read more: http:// owler.us/acdpVu $ XOM";;;#ExxonMobil;"830830418534363137";https://twitter.com/oilgas_refmktg/status/830830418534363137
WallStJesus;2017-02-12 16:22;3;18;"DROPS IN NYSE SHORTS: $ VALE $ S $ C $ JCP $ MT $ AGN $ CF $ MS $ MDLZ $ DIS $ CVS $ XOM $ ABX $ LC $ GS $ FE $ ECA $ FCX $ MCD $ ABT $ ARNC $ TER $ LUV $ VZ $ OAS pic.twitter.com/6ZJdL4EjRM";;;;"830814289514594305";https://twitter.com/WallStJesus/status/830814289514594305
headlneapp;2017-02-12 14:36;0;3;"SP 500 Weekly Earnings Update: Tech & Growth are leading in ’17 https://www. scutify.com/articles/2017- 02-12-sp-500-weekly-earnings-update-tech-and-growth-are-leading-in-17 … $ AAPL $ MSFT $ XOM $ AMZN $ FB #sectors #market #tech pic.twitter.com/RC6Z6pTwvr";;;#sectors #market #tech;"830787784017313793";https://twitter.com/headlneapp/status/830787784017313793
scutify;2017-02-12 14:36;2;3;"SP 500 Weekly Earnings Update: Tech & Growth are leading in ’17 https://www. scutify.com/articles/2017- 02-12-sp-500-weekly-earnings-update-tech-and-growth-are-leading-in-17 … $ AAPL $ MSFT $ XOM $ AMZN $ FB #sectors #market #tech pic.twitter.com/vnSEjppTn1";;;#sectors #market #tech;"830787783887351808";https://twitter.com/scutify/status/830787783887351808
oilgas_refmktg;2017-02-12 14:30;0;0;"#ExxonMobil Is the Biggest Dow Loser of 2017. Read more: http:// owler.us/acdmUr $ XOM";;;#ExxonMobil;"830786131583082497";https://twitter.com/oilgas_refmktg/status/830786131583082497
integrated_og;2017-02-12 14:30;0;0;"#ExxonMobil Is the Biggest Dow Loser of 2017. Read more: http:// owler.us/acdmUy $ XOM";;;#ExxonMobil;"830786131474014208";https://twitter.com/integrated_og/status/830786131474014208
gas_utilities;2017-02-12 14:30;0;0;"#ExxonMobil Is the Biggest Dow Loser of 2017. Read more: http:// owler.us/acdmU3 $ XOM";;;#ExxonMobil;"830786131461484544";https://twitter.com/gas_utilities/status/830786131461484544
finzine;2017-02-12 14:16;0;0;"$ XOM Exxon Mobil Is the Biggest Dow Loser of 2017 http:// finance.yahoo.com/news/exxon-mob il-biggest-dow-loser-135950510.html …";;;;"830782730988314625";https://twitter.com/finzine/status/830782730988314625
StockNewsWires;2017-02-12 14:09;0;0;"$ XOM : Exxon Mobil Is the Biggest Dow Loser of 2017: http://www. StockNewsWires.com/2017/02/12/xom -exxon-mobil-is-the-biggest-dow-loser-of-2017/ …";;;;"830780764102893568";https://twitter.com/StockNewsWires/status/830780764102893568
WatchlistN;2017-02-12 13:40;0;0;"Page Arthur B Has $1,521,000 Position in Exxon Mobil Corporation $ XOM http:// zpr.io/PMLDX";;;;"830773494044643330";https://twitter.com/WatchlistN/status/830773494044643330
ConsumerFeed;2017-02-12 13:14;0;0;"Usca Ria LLC Decreases Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/PMLfX";;;;"830766942499827716";https://twitter.com/ConsumerFeed/status/830766942499827716
SPNewsAnalysis;2017-02-12 13:06;0;0;"Exxon Mobil Corporation $ XOM Stake Cut by First Houston Capital Inc. http:// ift.tt/2kySeMO";;;;"830765025233084416";https://twitter.com/SPNewsAnalysis/status/830765025233084416
mytradingbuddy;2017-02-12 10:40;0;1;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/OqL0308UytG #NYSE #Nasdaq pic.twitter.com/thnBbm8bwQ";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"830728191836880896";https://twitter.com/mytradingbuddy/status/830728191836880896
WKRBNews;2017-02-12 10:25;0;0;"Usca Ria LLC Decreases Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/PMrm7";;;;"830724484382457856";https://twitter.com/WKRBNews/status/830724484382457856
WKRBNews;2017-02-12 10:22;0;0;"Usca Ria LLC Decreases Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2lE0Rq6";;;;"830723745455169536";https://twitter.com/WKRBNews/status/830723745455169536
jmleray;2017-02-12 10:19;0;2;"Trump And Brasil? http:// seekingalpha.com/article/404508 0-trump-brasil?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CIA $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ GOOGL";;;;"830722996184694784";https://twitter.com/jmleray/status/830722996184694784
oilgas_refmktg;2017-02-12 10:18;0;0;"#ExxonMobil Shell's full-year profit falls 37%, but fourth-quarter earnings pip Exxon's. Read more: http:// owler.us/acdjBT $ XOM";;;#ExxonMobil;"830722782019276800";https://twitter.com/oilgas_refmktg/status/830722782019276800
