username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingWins;2017-08-01 23:30;0;1;"Dow Flying High - Market Update by Vince Vora for August 1st, 2017 $ MMM $ GOOGL $ FB $ NFLX $ AMZN $ AAPL $ TSLA http:// youtu.be/eiU-18a9chY?a";;;;"892527962289033216";https://twitter.com/TradingWins/status/892527962289033216
stockbard;2017-08-01 23:19;0;0;"$ MMM ! $ TEN $ IT $ CRY $ AFT";;;;"892525291511435264";https://twitter.com/stockbard/status/892525291511435264
positivebrands;2017-08-01 23:13;0;0;"3M Among The Crown Jewels With A Smudge https:// seekingalpha.com/article/409341 6-3m-among-crown-jewels-smudge?source=feed_f … $ DHR $ FTV $ HON $ ITW $ MMM";;;;"892523653925097472";https://twitter.com/positivebrands/status/892523653925097472
stocknewstimes;2017-08-01 23:12;0;0;"Community Bank & Trust Waco Texas Has $1.04 Million Position in 3M Company $ MMM http:// ift.tt/2vgwg9V";;;;"892523505870360576";https://twitter.com/stocknewstimes/status/892523505870360576
SeekingAlpha;2017-08-01 23:12;0;0;"3M Among The Crown Jewels With A Smudge https:// seekingalpha.com/article/409341 6-3m-among-crown-jewels-smudge?source=feed_f … $ DHR $ FTV $ HON $ ITW $ MMM";;;;"892523443626811393";https://twitter.com/SeekingAlpha/status/892523443626811393
SleekMoneycom;2017-08-01 23:11;0;0;"Community Bank & Trust Waco Texas Has $1.04 Million Position in 3M Company $ MMM http:// ift.tt/2vgwg9V";;;;"892523189955420162";https://twitter.com/SleekMoneycom/status/892523189955420162
EDENSCLIPPS;2017-08-01 22:29;0;0;"$ MMM terrific organinc growth gift on pulllback";;;;"892512728035635200";https://twitter.com/EDENSCLIPPS/status/892512728035635200
Allstocknews;2017-08-01 20:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"892481387554623488";https://twitter.com/Allstocknews/status/892481387554623488
stockbard;2017-08-01 20:19;0;0;"$ MMM ! $ HI ! $ I $ AM $ JOY $ FOR $ CUBS";;;;"892479993573515264";https://twitter.com/stockbard/status/892479993573515264
dakotafinancial;2017-08-01 19:55;0;0;"3M Company $ MMM Shares Sold by Gamco Investors INC. ET AL http:// ift.tt/2vqvfwb";;;;"892473942518247428";https://twitter.com/dakotafinancial/status/892473942518247428
lilnickysmith;2017-08-01 19:45;0;0;"$ MMM hi";;;;"892471284797501442";https://twitter.com/lilnickysmith/status/892471284797501442
Allstocknews;2017-08-01 19:40;0;0;"$ MMM 3M - 10-Q (Quarterly Report) SEC Filing From our Stock News Alerts App";;;;"892470053240791040";https://twitter.com/Allstocknews/status/892470053240791040
VistaPResearch;2017-08-01 18:46;1;3;"@nirojancat Thanks for follow! All the best #TuesdayMotivation Vista Partners #Investing #Tech http://www. vistapglobal.com $ AAPL $ DGLT $ UTX $ MMM pic.twitter.com/tFdCIiNqlC";;@nirojancat;#TuesdayMotivation #Investing #Tech;"892456598777483264";https://twitter.com/VistaPResearch/status/892456598777483264
kyookine;2017-08-01 18:32;0;0;"GEどうでしょ2 General Electric: Immelt's Surprise Farewell Gift To Investors https:// seekingalpha.com/article/409290 5-general-electric-immelts-surprise-farewell-gift-investors?source=tweet … $ BA $ HON $ MMM $ SPY $ UTX $ GE";;;;"892453059694968833";https://twitter.com/kyookine/status/892453059694968833
taylorpamm;2017-08-01 18:24;0;0;"Watching: $ AXP over 86.10, $ TRV over 129.50, and $ MMM over 203.20 - tough to buy this high!";;;;"892450867043061760";https://twitter.com/taylorpamm/status/892450867043061760
TrustedForexCFD;2017-08-01 18:23;0;0;"ALERT: New RSI signal created on $ MMM - Sell at 202.71 - Time: 18:23 - Strength: 7. Powered by http:// t.trustedmarkets.com/f2";;;;"892450823531364352";https://twitter.com/TrustedForexCFD/status/892450823531364352
