username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-01 23:09;0;0;"United Technologies Corp. $ UTX Stake Reduced by Daiwa Securities Group Inc. http:// ift.tt/2dAeaZm";;;;"782356710325387264";https://twitter.com/WKRBNews/status/782356710325387264
midetimes;2016-10-01 23:08;0;0;"Meeder Asset Management Inc. Has $2,196,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2dFzfRM";;;;"782356494893326342";https://twitter.com/midetimes/status/782356494893326342
intercooleronli;2016-10-01 23:04;0;0;"Meeder Asset Management Inc. Has $2,196,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2d4PBOW";;;;"782355523479953408";https://twitter.com/intercooleronli/status/782355523479953408
WKRBNews;2016-10-01 22:39;0;0;"First Niagara Bank Sells 266 Shares of United Technologies Corp. $ UTX http:// ift.tt/2cJdGOZ";;;;"782349260528418816";https://twitter.com/WKRBNews/status/782349260528418816
scutify;2016-10-01 19:55;0;0;"Goldman Sachs Group Inc (GS): Are We Entering the Next Recession? https://www. scutify.com/articles/2016- 10-01-goldman-sachs-group-inc-gs-are-we-entering-the-next-recession-bank-layoffs-at-bac-and-gs-may-be-signaling-a-global-recession … $ GS $ BAC $ F $ UTX $ JPM #recession #market #economy pic.twitter.com/y16hTNlmgx";;;#recession #market #economy;"782307911661780992";https://twitter.com/scutify/status/782307911661780992
headlneapp;2016-10-01 19:55;0;0;"Goldman Sachs Group Inc (GS): Are We Entering the Next Recession? https://www. scutify.com/articles/2016- 10-01-goldman-sachs-group-inc-gs-are-we-entering-the-next-recession-bank-layoffs-at-bac-and-gs-may-be-signaling-a-global-recession … $ GS $ BAC $ F $ UTX $ JPM #recession #market #economy pic.twitter.com/J8YmyFB8qw";;;#recession #market #economy;"782307911523373056";https://twitter.com/headlneapp/status/782307911523373056
_aerospace;2016-10-01 19:47;0;0;"NewFocus Financial Group LLC Purchases 352 Shares of #UnitedTechnologies Corp. (). Read more: http:// owler.us/abE3LM $ UTX";;;#UnitedTechnologies;"782305941601423360";https://twitter.com/_aerospace/status/782305941601423360
_aerospace;2016-10-01 19:46;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Oct. 1). Read more: http:// owler.us/abE3LT $ UTX";;;#UnitedTechnologies;"782305786202509312";https://twitter.com/_aerospace/status/782305786202509312
_aerospace;2016-10-01 19:46;0;0;"#UnitedTechnologies 's Pratt & Whitney Inks Strategic Deals to Boost Growth. Read more: http:// owler.us/abE3LP $ UTX";;;#UnitedTechnologies;"782305630891630593";https://twitter.com/_aerospace/status/782305630891630593
_aerospace;2016-10-01 19:45;0;0;"#UnitedTechnologies Hanwha to acquire 30% stake in Pratt & Whitney's Singapore su... Read more: http:// owler.us/abE3LJ $ UTX";;;#UnitedTechnologies;"782305475601674240";https://twitter.com/_aerospace/status/782305475601674240
_aerospace;2016-10-01 19:44;0;0;"#UnitedTechnologies Carrier Workers to Receive Federal Assistance. Read more: http:// owler.us/abE3LS $ UTX";;;#UnitedTechnologies;"782305320097808384";https://twitter.com/_aerospace/status/782305320097808384
_aerospace;2016-10-01 19:44;0;0;"#UnitedTechnologies tells employee stories to celebrate scholarship anniversary. Read more: http:// owler.us/abE3LN $ UTX";;;#UnitedTechnologies;"782305164694736896";https://twitter.com/_aerospace/status/782305164694736896
AmericanBanking;2016-10-01 13:40;0;0;"Brown Advisory Inc. Cuts Position in United Technologies Corp. $ UTX http:// ift.tt/2dk7z1j";;;;"782213567634411520";https://twitter.com/AmericanBanking/status/782213567634411520
TickerReport;2016-10-01 13:39;0;0;"Brown Advisory Inc. Cuts Position in United Technologies Corp. $ UTX http:// ift.tt/2dk7z1j";;;;"782213286477651968";https://twitter.com/TickerReport/status/782213286477651968
DenverTrend;2016-10-01 02:01;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #Friday #Yeah";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #Friday #Yeah;"782037600559390720";https://twitter.com/DenverTrend/status/782037600559390720
JenniferPahlavi;2016-10-01 01:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #Friday #Yeah";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #Friday #Yeah;"782034853160226817";https://twitter.com/JenniferPahlavi/status/782034853160226817
CharlesNance415;2016-10-01 01:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #Friday #Yeah";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #Friday #Yeah;"782033611398709248";https://twitter.com/CharlesNance415/status/782033611398709248
AmyDaniel212;2016-10-01 01:40;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #Friday #Yeah";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #Friday #Yeah;"782032347755601920";https://twitter.com/AmyDaniel212/status/782032347755601920
