username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HHamlinVP;2017-03-23 23:08;0;0;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=tweet … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845049679117201408";https://twitter.com/HHamlinVP/status/845049679117201408
FinSentS_SP500;2017-03-23 23:05;0;0;"$ PG :US Procter & Gamble Co (PG) Downgraded to Sell at Zacks Investment Research #PROCTER & GAMBLE CO http:// tinyurl.com/l9yxtf4 #SP500";;;#PROCTER #SP500;"845048853187440640";https://twitter.com/FinSentS_SP500/status/845048853187440640
SEEKINGALPHA_FS;2017-03-23 22:55;0;0;"ETF Monkey Focus: Consumer Staples ETFs http:// seekingalpha.com/article/405761 9-etf-monkey-focus-consumer-staples-etfs?source=twitter_sa_factset … $ CL $ DIS $ FSTA $ GIS $ MAR $ NKE $ PG $ VDC $ XLP";;;;"845046454490083328";https://twitter.com/SEEKINGALPHA_FS/status/845046454490083328
SeekingAlpha;2017-03-23 22:55;1;0;"ETF Monkey Focus: Consumer Staples ETFs http:// seekingalpha.com/article/405761 9-etf-monkey-focus-consumer-staples-etfs?source=feed_f … $ CL $ DIS $ FSTA $ GIS $ MAR $ NKE $ PG $ VDC $ XLP";;;;"845046452665532417";https://twitter.com/SeekingAlpha/status/845046452665532417
SAlphaTrending;2017-03-23 21:30;0;1;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=feed_t … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845024870257733632";https://twitter.com/SAlphaTrending/status/845024870257733632
SEEKINGALPHA_FS;2017-03-23 21:24;0;0;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=twitter_sa_factset … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845023393791459328";https://twitter.com/SEEKINGALPHA_FS/status/845023393791459328
SeekingAlpha;2017-03-23 21:24;1;1;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=feed_f … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845023391610388480";https://twitter.com/SeekingAlpha/status/845023391610388480
superhesse;2017-03-23 21:23;0;1;"$ DJIA Checking on how well the Dogs of the Dow Experiment is doing. $ SPY http:// dividendnoob.com / #money #investing #stocks $ PG $ PFE $ VZ";;;#money #investing #stocks;"845023318226952192";https://twitter.com/superhesse/status/845023318226952192
returnalpha;2017-03-23 21:11;0;1;"Positive upward signal for Procter & Gamble! $ PG #PG #trading #AI #stocks #DayTrade";;;#PG #trading #AI #stocks #DayTrade;"845020140508983296";https://twitter.com/returnalpha/status/845020140508983296
MITickWatcher;2017-03-23 20:05;0;0;"Top #moneyflow for #sp500 today $ GS $ MS $ PFE $ GE $ DOW $ GOOG $ MRO $ XOM $ FTR $ PG ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"845003472315527171";https://twitter.com/MITickWatcher/status/845003472315527171
