username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMike;2017-07-12 23:08;0;2;"$ MRK Call sweepers showed up late, maybe be something up tomorrow, keep a eye on this one. http:// schrts.co/ocQz6G";;;;"885274715920764929";https://twitter.com/OptionsMike/status/885274715920764929
AndyBiotech;2017-07-12 23:06;37;59;"Whoa that's a nice side effect to have! https:// twitter.com/JAMADerm/statu s/885257464702173184 … But anti-PD1 also causes vitiligo? hmm... http:// jamanetwork.com/journals/jamad ermatology/fullarticle/2464931 … $ BMY $ MRK";;;;"885274241213583360";https://twitter.com/AndyBiotech/status/885274241213583360
WatchlistN;2017-07-12 21:33;0;0;"Merck & Company, Inc. $ MRK Lowered to “Sell” at BidaskClub http:// ift.tt/2uSDyO4";;;;"885250813953703936";https://twitter.com/WatchlistN/status/885250813953703936
cfromhertz;2017-07-12 21:06;0;3;"TTG #option trades #DailyRecap calls: $ FB $ WDC $ HD $ CRM $ KLIC $ FCX $ PYPL $ BABA $ MOMO $ TXT $ QRVO $ SPLK $ SBUX $ TSEM $ TSM $ HOLX $ TTPH $ MRK $ HBI pic.twitter.com/kDrEUA42Vn";;;#option #DailyRecap;"885243982850256896";https://twitter.com/cfromhertz/status/885243982850256896
SpeedyCalls;2017-07-12 19:48;1;2;"$ MRK 65 Calls BUYING Activity expiring on 18th Aug, Vol 1554";;;;"885224374554513408";https://twitter.com/SpeedyCalls/status/885224374554513408
OptionsMike;2017-07-12 19:35;1;1;"$ MRK July Calls catching buyers into the close";;;;"885221140427403272";https://twitter.com/OptionsMike/status/885221140427403272
SpeedyCalls;2017-07-12 19:25;0;1;"$ MRK 64 Calls BUYING Activity expiring on 21st Jul, Vol 2499";;;;"885218630501371905";https://twitter.com/SpeedyCalls/status/885218630501371905
SpeedyCalls;2017-07-12 19:17;0;1;"$ MRK 63 Calls BUYING Activity expiring on 21st Jul, Vol 1001";;;;"885216507873112064";https://twitter.com/SpeedyCalls/status/885216507873112064
SpeedyCalls;2017-07-12 18:07;0;0;"$ MRK 60 Puts SELLING Activity expiring on 21st Jul, Vol 2515";;;;"885198955990142976";https://twitter.com/SpeedyCalls/status/885198955990142976
ericsaroza;2017-07-12 17:43;0;1;"Free trial today! #puts #options $ FCAU $ TV $ C $ SNY $ SPN $ SQ $ AAPL $ MRK $ BABY $ NRG $ TWTR $ PBR $ NVDA $ MSFT $ ALRM $ AMD $ FAST $ Z $ BABA $ JAZZ pic.twitter.com/QQ46rKq0By";;;#puts #options;"885192792049430528";https://twitter.com/ericsaroza/status/885192792049430528
fezziwig2008;2017-07-12 17:17;0;0;"$ JUNO $ KITE $ MRK $ BMY - @HopkinsMedicine https:// twitter.com/fezziwig2008/s tatus/884417620669235200 … $ HALO";;@HopkinsMedicine;;"885186434596057090";https://twitter.com/fezziwig2008/status/885186434596057090
VistaPResearch;2017-07-12 17:16;1;1;"@DroneFlo thanks for follow! See Vista Partners #InvestingForGrowth #Biotech http://www. vistapglobal.com $ MRK $ ATOS $ JNJ $ IBB #breastcancer pic.twitter.com/fStawnwn3q";;@DroneFlo;#InvestingForGrowth #Biotech #breastcancer;"885186089148755968";https://twitter.com/VistaPResearch/status/885186089148755968
zerofiltertruth;2017-07-12 17:03;1;0;"$ DRRX m/c $0.242 Billion $ NVS m/c $218 Billion Thus, #Novartis is literally 900x size #Durect which it has collab agree with lol $ MRK";;;#Novartis #Durect;"885182731944173568";https://twitter.com/zerofiltertruth/status/885182731944173568
Trader_gurl;2017-07-12 16:33;0;0;"$ MRK CALL $63.50 EXP 21/07/17 BUYING";;;;"885175315412258817";https://twitter.com/Trader_gurl/status/885175315412258817
SpeedyCalls;2017-07-12 16:32;2;2;"$ MRK 63.5 Calls BUYING Activity expiring on 21st Jul, Vol 1240";;;;"885175118233784321";https://twitter.com/SpeedyCalls/status/885175118233784321
TradeWithSuper;2017-07-12 16:19;0;0;"RT SA_BioTech "An Upcoming Conversation With A Cardiologist On The Market Potential For Aralez Pharma's Zo... https:// seekingalpha.com/article/408725 8-upcoming-conversation-cardiologist-market-potential-aralez-pharmas-zontivity-yosprala?source=twitter_sa_biotech … $ MRK …";;;;"885171687192506368";https://twitter.com/TradeWithSuper/status/885171687192506368
