username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-10-02 23:54;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Has $4,473,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cM1FUk";;;;"782730516369903616";https://twitter.com/intercooleronli/status/782730516369903616
AmericanBanking;2016-10-02 23:49;0;0;"Merck & Co. $ MRK Shares Sold by Gilman Hill Asset Management LLC http:// ift.tt/2dnNM1d";;;;"782729370741927937";https://twitter.com/AmericanBanking/status/782729370741927937
TickerReport;2016-10-02 23:48;0;0;"Merck & Co. $ MRK Shares Sold by Gilman Hill Asset Management LLC http:// ift.tt/2dnNM1d";;;;"782729066877190144";https://twitter.com/TickerReport/status/782729066877190144
midetimes;2016-10-02 23:48;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Has $4,473,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cM1sjZ";;;;"782729053375721472";https://twitter.com/midetimes/status/782729053375721472
NewsToDesk;2016-10-02 23:32;0;0;"$ NVO $ MRK : Novo Nordisk Bets on Riskier Insulin Research: http://www. StockNewsWires.com/2016/10/02/nvo -mrk-novo-nordisk-bets-on-riskier-insulin-research/ …";;;;"782724855078719488";https://twitter.com/NewsToDesk/status/782724855078719488
hc_equipment;2016-10-02 21:44;0;0;"#Merck to invest Euro 50 mn in German pharma packaging unit. Read more: http:// owler.us/abFbQn $ MRK";;;#Merck;"782697774206717952";https://twitter.com/hc_equipment/status/782697774206717952
hc_equipment;2016-10-02 21:43;0;1;"#Merck KGaA backs equipment-sharing platform, connected-lab firm through startup incubator . Read more: http:// owler.us/abFbQp $ MRK";;;#Merck;"782697618883219456";https://twitter.com/hc_equipment/status/782697618883219456
hc_equipment;2016-10-02 21:43;0;0;"#Merck to Present New Research Focused on Hard-to-Treat Cancers at ESMO 2016. Read more: http:// owler.us/abFbQl $ MRK";;;#Merck;"782697463702368256";https://twitter.com/hc_equipment/status/782697463702368256
hc_equipment;2016-10-02 21:42;0;0;"#Merck Squabbling drug peddlers drag .pharmacy into brand bunfight. Read more: http:// owler.us/abFbQs $ MRK";;;#Merck;"782697308315983872";https://twitter.com/hc_equipment/status/782697308315983872
eastvillagetwt;2016-10-02 19:31;0;1;"For $ NWBO , Given research, $ BMY and $ MRK are best combo therapy partners for anti-PD-1 therapies, and I expect combo therapies w/both maybe.";;;;"782664210115362816";https://twitter.com/eastvillagetwt/status/782664210115362816
eastvillagetwt;2016-10-02 19:27;0;0;"Given research, $ BMY and $ MRK are best combo therapy partners for anti-PD-1 therapies, and I expect combo therapies w/both maybe.";;;;"782663392309968896";https://twitter.com/eastvillagetwt/status/782663392309968896
eastvillagetwt;2016-10-02 19:07;0;0;"Looks like something is coming, maybe with $ MRK or other companies with similar technologies https:// twitter.com/eastvillagetwt /status/782657756159434752 …";;;;"782658347740827648";https://twitter.com/eastvillagetwt/status/782658347740827648
eastvillagetwt;2016-10-02 19:05;0;0;"KEYTRUDA® Merck’s Anti-PD-1 Therapy, Demonstrates Superior Survival, Look $ MRK makes a PD-1 blocker hmm $ NWBO http://www. mercknewsroom.com/news-release/o ncology-newsroom/keytruda-pembrolizumab-mercks-anti-pd-1-therapy-demonstrates-superior …";;;;"782657756159434752";https://twitter.com/eastvillagetwt/status/782657756159434752
pharma_sector;2016-10-02 17:02;0;0;"Brown Advisory Securities LLC Has $4,055,000 Stake in #Merck & Co. (). Read more: http:// owler.us/abE0wY $ MRK";;;#Merck;"782626803554721792";https://twitter.com/pharma_sector/status/782626803554721792
pharma_sector;2016-10-02 16:58;0;0;"#Merck & Co. Shares Sold by Shufro Rose & Co. LLC. Read more: http:// owler.us/abE0uG $ MRK";;;#Merck;"782625716458270720";https://twitter.com/pharma_sector/status/782625716458270720
WKRBNews;2016-10-02 16:20;0;0;"Cobblestone Capital Advisors LLC NY Sells 1,211 Shares of Merck & Co. $ MRK http:// ift.tt/2dnb9rL";;;;"782616137997647872";https://twitter.com/WKRBNews/status/782616137997647872
Drugdoctor2014;2016-10-02 14:51;1;2;"$ ARLZ $4.85 -ZACK's rated $10.50! NEWS-FDA approved drug launch this week! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GOOG pic.twitter.com/8sFSJfkjAF";;;;"782593872505569280";https://twitter.com/Drugdoctor2014/status/782593872505569280
Drugdoctor2014;2016-10-02 14:32;0;3;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … … $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ TRTC $ MJNA $ GOOG pic.twitter.com/3fZeAeucpE";;;;"782589040835043328";https://twitter.com/Drugdoctor2014/status/782589040835043328
pharma_sector;2016-10-02 11:34;0;0;"Bayer and #Merck take highrisk heart failure drug into phase III. Read more: http:// owler.us/abE7hk $ MRK";;;#Merck;"782544324554739713";https://twitter.com/pharma_sector/status/782544324554739713
pharma_sector;2016-10-02 11:34;0;0;"#Merck Potential new first-line treatment for lung cancer bared. Read more: http:// owler.us/abE7hl $ MRK";;;#Merck;"782544169138999297";https://twitter.com/pharma_sector/status/782544169138999297
1MinuteStock;2016-10-02 01:18;0;0;"Wondering about risks of $ MRK ? The 21-day volatility is 5.04% https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"782389145054302212";https://twitter.com/1MinuteStock/status/782389145054302212
1MinuteStock;2016-10-02 00:40;0;0;"Btw, Estimated #Earnings Per Share for $ MRK is $0.94 it's 1.51% of the current price https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"782379582922055680";https://twitter.com/1MinuteStock/status/782379582922055680
pharma_sector;2016-10-02 00:05;0;0;"#Merck & Co. Stake Decreased by Cwm LLC. Read more: http:// owler.us/abE4Vm $ MRK";;;#Merck;"782370770513113088";https://twitter.com/pharma_sector/status/782370770513113088
pharma_sector;2016-10-02 00:04;0;0;"Two New Trials Of #Merck & Co.???s KEYTRUDA (Pembrolizumab) As Monotherapy And In Combinatio... Read more: http:// owler.us/abE4Vl $ MRK";;;#Merck;"782370615596421120";https://twitter.com/pharma_sector/status/782370615596421120
