username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-01-08 23:27;0;0;"Benin Management CORP Has $557,000 Stake in International Business Machines Corporation $ IBM http:// mideasttime.com/?p=1471532";;;;"818237673143992320";https://twitter.com/midetimes/status/818237673143992320
WatchlistN;2017-01-08 23:26;0;0;"Nicolet Bankshares Inc. Sells 177 Shares of International Business Machines Corporation $ IBM http:// zpr.io/P76Rw";;;;"818237380196962308";https://twitter.com/WatchlistN/status/818237380196962308
SmartTraderTips;2017-01-08 23:19;1;3;"$ IBM a long since 167.87 was broken. Targets 169.95, & 171.51. Bears need to retake 165.5 first. Weekly a long since 161.35. $ YM_F $ DIA $ DJX pic.twitter.com/DnNiFjCtkO";;;;"818235649664937986";https://twitter.com/SmartTraderTips/status/818235649664937986
BrianDColwell;2017-01-08 23:05;0;0;"#Intel : Another Threat Emerges (And It's Not #Zen )... $ intc #gpu #nvidia $ nvda #amd $ amd $ ibm $ tsla #tesla #data http:// ow.ly/U2jF307x539";;;#Intel #Zen #gpu #nvidia #amd #tesla #data;"818232118098673664";https://twitter.com/BrianDColwell/status/818232118098673664
linktimetrader;2017-01-08 22:49;0;1;"$ SAND $ IBM $ TWTR added to watch";;;;"818228261905805312";https://twitter.com/linktimetrader/status/818228261905805312
It_c0nsulting;2017-01-08 22:47;0;0;"#IBM Grads of LifeVoice: How Out-of-School Enrichment Can Close The STEM Talent Gap. Read more: http:// owler.us/ab3aA9 $ IBM";;;#IBM;"818227771205746689";https://twitter.com/It_c0nsulting/status/818227771205746689
It_c0nsulting;2017-01-08 22:47;0;0;"#IBM Local tech firm partners with #to trade cotton in the cloud. Read more: http:// owler.us/ab3aA7 $ IBM";;;#IBM #to;"818227616142544897";https://twitter.com/It_c0nsulting/status/818227616142544897
It_c0nsulting;2017-01-08 22:46;0;0;"#IBM #Retirement Fund Sells 10,419 Shares of Liberty Interactive Corporation (QVCA). Read more: http:// owler.us/ab3aBe $ IBM";;;#IBM #Retirement;"818227460600803328";https://twitter.com/It_c0nsulting/status/818227460600803328
It_c0nsulting;2017-01-08 22:46;0;0;"#IBM The Doyle Report: Startup Culture and Women in IT. Read more: http:// owler.us/ab3aA8 $ IBM";;;#IBM;"818227305185062912";https://twitter.com/It_c0nsulting/status/818227305185062912
learnstocks101;2017-01-08 22:38;0;0;"$ IBM could be the week pic.twitter.com/4ZyXKS9oAb";;;;"818225305945075712";https://twitter.com/learnstocks101/status/818225305945075712
