username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyandstocks;2016-10-28 23:46;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"792150513944895488";https://twitter.com/moneyandstocks/status/792150513944895488
MarketsRecap;2016-10-28 23:39;0;0;"Daily Update: Amazon Misses EPS Epectations $ CVX $ XOM $ AMZN $ GOOG https:// goo.gl/pM0Hve";;;;"792148705180721152";https://twitter.com/MarketsRecap/status/792148705180721152
silverjet2;2016-10-28 23:38;2;0;"Bullish MACD, price>20.00, above 21-dMA, Vol>500K 2/3: $ WDC $ CCL $ CUK $ CVX $ SMCI $ GVA $ OSIS $ BIDU $ IR $ MKSI $ IIVI $ FFIV $ CAKE $ LEA $ JBHT $ SH";;;;"792148463144140800";https://twitter.com/silverjet2/status/792148463144140800
DozenStocks;2016-10-28 23:02;0;1;"S&P500 #Stocks Trend $ RCL $ BHI $ EMN $ EXPE $ CCL $ CVX $ ALXN $ PFG $ MA $ FFIV $ COP $ AKAM $ FLIR $ TXT $ DE $ MTB $ JNPR @http:// 12Stocks.com/sp500";;@http;#Stocks;"792139526105735168";https://twitter.com/DozenStocks/status/792139526105735168
DozenStocks;2016-10-28 23:01;1;0;"S&P100 #Stocks Trend $ CVX $ MA $ COP $ FDX $ USB $ BA $ AIG $ MDLZ $ MS $ PG $ JPM $ GS $ BK $ TWX $ DD $ MET $ FOXA $ AXP $ DOW @http:// 12Stocks.com/sp100";;@http;#Stocks;"792139251261378560";https://twitter.com/DozenStocks/status/792139251261378560
DozenStocks;2016-10-28 23:01;1;0;"S&P100 #Stocks Performance $ NEE $ CVX $ MA $ MDLZ $ MO $ COP $ GE $ TGT $ UTX $ FB $ HD $ CAT $ MDT $ HON $ GD $ CL $ PCLN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"792139181539495936";https://twitter.com/DozenStocks/status/792139181539495936
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
KennethMilesTa1;2016-10-28 22:52;0;0;"OIL Refineries $ VLO $ CVX $ XOM Ramping Up Run Rate for Winter Fuel Blend $ PEIX $ GPRE Win. Staying Ahead of Curve";;;;"792136888027152384";https://twitter.com/KennethMilesTa1/status/792136888027152384
simplystockinfo;2016-10-28 22:28;0;1;"Daily Recap S&P 500 with Sector Heat Map 10/28/16 - http:// go.shr.lc/2ek0XPA $ SPY $ DIA $ QQQ $ USO $ XOM $ CVX #stocks #earnings #StockMarket";;;#stocks #earnings #StockMarket;"792131050134659072";https://twitter.com/simplystockinfo/status/792131050134659072
SwingTradeBot;2016-10-28 22:16;0;0;"Scan results - Expansion Pivot Buy Setup today: $ DF $ ELLI $ GIMO $ SMCI $ RCL $ CBI $ HSY $ FLEX $ CVX $ CUK ... http:// swingtradebot.com/events/52/equi ties?selected_date=2016-10-28 …";;;;"792127816414404608";https://twitter.com/SwingTradeBot/status/792127816414404608
