username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-03-03 22:51;0;0;"The Disappearing U.S. Stock Market http:// seekingalpha.com/article/405186 6-disappearing-u-s-stock-market?source=tweet … $ AAPL $ BBBY $ CSCO $ CSX $ GPS $ INTC $ MCD $ MMM $ MSFT $ NOC $ SPY $ TRV $ UTX";;;;"837797506964676609";https://twitter.com/jjjinvesting/status/837797506964676609
Allstocknews;2017-03-03 21:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"837775839525814276";https://twitter.com/Allstocknews/status/837775839525814276
MC_OptionTrades;2017-03-03 20:40;0;0;"$ XLI Sector ETF 17-Mar-17 Straddle has a 2.1% Premium $ RSG $ WM $ MMM $ GE $ ROP $ UAL $ CSX $ URI $ TDG $ ARNC pic.twitter.com/xvGm79oKaT";;;;"837764666612920320";https://twitter.com/MC_OptionTrades/status/837764666612920320
midetimes;2017-03-03 19:51;0;0;"Vetr Inc. Lowers 3M Company $ MMM to Strong Sell http:// mideasttime.com/?p=1565362";;;;"837752387221798920";https://twitter.com/midetimes/status/837752387221798920
InvestorIdeas;2017-03-03 19:00;0;0;"#Nanotechnology #Stocks Directory Preview $ MMM $ ABB $ A $ ACCP $ AME $ AMAT $ BASFY http://www. investorideas.com/news/2017/nano tech/03021Preview.asp … pic.twitter.com/oRzal4UZkV";;;#Nanotechnology #Stocks;"837739475962839041";https://twitter.com/InvestorIdeas/status/837739475962839041
JC_PIP;2017-03-03 18:40;0;0;"3M Company: #Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#Quality #investing;"837734403480633344";https://twitter.com/JC_PIP/status/837734403480633344
saitohisanori;2017-03-03 18:27;2;0;"米国を代表する化学株　3M $MMM も株価は堅調だ。";;;;"837731092064935936";https://twitter.com/saitohisanori/status/837731092064935936
SweetPlatform;2017-03-03 17:36;0;0;"MMM Top news - Mar 3rd, 2017 $ MMM http:// https:// goo.gl/BuXjOv";;;;"837718284606795776";https://twitter.com/SweetPlatform/status/837718284606795776
WKRBNews;2017-03-03 17:34;0;0;"Silvercrest Asset Management Group LLC Reduces Position in 3M Company $ MMM http:// ift.tt/2lDyI1p";;;;"837717806619770880";https://twitter.com/WKRBNews/status/837717806619770880
WKRBNews;2017-03-03 17:29;0;0;"Silvercrest Asset Management Group LLC Reduces Position in 3M Company $ MMM http:// zpr.io/Pyvy6";;;;"837716516988665856";https://twitter.com/WKRBNews/status/837716516988665856
intercooleronli;2017-03-03 17:26;0;0;"Fred Alger Management Inc. Reduces Position in 3M Company $ MMM http:// zpr.io/Pyvh8";;;;"837715773099474944";https://twitter.com/intercooleronli/status/837715773099474944
OTCtraderDave;2017-03-03 17:01;0;1;"7 Secrets To Trading Penny Stocks http:// stackedbid.com/penny-stock-tr ading-secrets/ … $ GOOG $ AAPL $ LNKD $ MMM $ IBM $ TWTR $ GPRO";;;;"837709573142245377";https://twitter.com/OTCtraderDave/status/837709573142245377
DozenStocks;2017-03-03 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"837706766733324288";https://twitter.com/DozenStocks/status/837706766733324288
WKRBNews;2017-03-03 16:29;0;0;"3M Company $ MMM Shares Bought by Sandhill Capital Partners LLC http:// ift.tt/2mAQg30";;;;"837701539187818497";https://twitter.com/WKRBNews/status/837701539187818497
dailypoliticaln;2017-03-03 16:26;0;0;"3M Company $ MMM Shares Sold by Kopp Investment Advisors LLC http://www. dailypolitical.com/?p=969028";;;;"837700613244928000";https://twitter.com/dailypoliticaln/status/837700613244928000
dailypoliticaln;2017-03-03 16:23;0;0;"3M Company $ MMM Shares Sold by Kopp Investment Advisors LLC http:// ift.tt/2m3C3Z8";;;;"837699865723432961";https://twitter.com/dailypoliticaln/status/837699865723432961
WKRBNews;2017-03-03 16:22;0;0;"3M Company $ MMM Shares Bought by Sandhill Capital Partners LLC http:// zpr.io/Py44m";;;;"837699833909637121";https://twitter.com/WKRBNews/status/837699833909637121
SEEKINGALPHA_FS;2017-03-03 16:20;0;1;"The Disappearing U.S. Stock Market http:// seekingalpha.com/article/405186 6-disappearing-u-s-stock-market?source=twitter_sa_factset … $ AAPL #APPLE $ BBBY $ CSCO $ CSX $ GPS $ INTC $ MCD $ MMM $ MSFT $ NOC $ SPY $ TRV $ UTX";;;#APPLE;"837699269079400448";https://twitter.com/SEEKINGALPHA_FS/status/837699269079400448
SeekingAlpha;2017-03-03 16:20;0;1;"The Disappearing U.S. Stock Market http:// seekingalpha.com/article/405186 6-disappearing-u-s-stock-market?source=feed_f … $ AAPL #APPLE $ BBBY $ CSCO $ CSX $ GPS $ INTC $ MCD $ MMM $ MSFT $ NOC $ SPY $ TRV $ UTX";;;#APPLE;"837699266596360192";https://twitter.com/SeekingAlpha/status/837699266596360192
jenndunn31;2017-03-03 13:10;0;0;"Catch @BizWireTV as @3MDesign $ MMM and @Postit brand partner with @FYODOR_GOLAN for #londonfashionweek . Watch on http:// BizWireTV.com";;@BizWireTV @3MDesign @Postit @FYODOR_GOLAN;#londonfashionweek;"837651315962564609";https://twitter.com/jenndunn31/status/837651315962564609
