username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Michael_Khouw;2017-04-21 23:19;1;1;"@RiskReversal expressed legitimate skepticism $ mcd @22 .5x erns 3yrs rev declines trading @highs my point to follow CBW buy calls not stk";;@RiskReversal @22 @highs;;"855561617291063296";https://twitter.com/Michael_Khouw/status/855561617291063296
Audrakat;2017-04-21 22:30;1;1;"$ KMB $ HAS $ MCD $ LLY $ CMG $ UTX $ PEP $ TWTR $ LUV $ DPZ $ GOOG $ SBUX $ XOM $ CVX $ GM http:// stocktwits.com/JorelLaraKalel /message/80870284 …";;;;"855549362352476160";https://twitter.com/Audrakat/status/855549362352476160
JorelLaraKalel;2017-04-21 22:29;1;0;"Cramer GamePlan http:// cnb.cx/2pNYJRu $ KMB $ HAS $ MCD $ LLY $ CMG $ UTX $ PEP $ TWTR $ LUV $ DPZ $ GOOG $ SBUX $ XOM $ CVX $ GM pic.twitter.com/IV1tj8fsix";;;;"855549185906618368";https://twitter.com/JorelLaraKalel/status/855549185906618368
WadeSlome;2017-04-21 21:55;0;1;"Drive thru pot store? And the Uber for weed? Maybe $ MCD sees a business opportunity: http:// ln.is/video.cnbc.com /galle/zrTlf … @CNBC";;@CNBC;;"855540446348619776";https://twitter.com/WadeSlome/status/855540446348619776
chiumeister;2017-04-21 21:54;0;0;"@Michael_Khouw and Carter Worth likes $ MCD 133.59 @RiskReversal does not like the Big Mac Dan also want to sell $ QQQ 132.44 @CNBC";;@Michael_Khouw @RiskReversal @CNBC;;"855540239733075969";https://twitter.com/chiumeister/status/855540239733075969
RKLouie1;2017-04-21 21:52;0;0;"Michael Khouw's options trade on McDonald's: - Buy $ MCD September $135 call: $3.40 https:// twitter.com/OptionsAction/ status/855539139835559937 …";;;;"855539672579063809";https://twitter.com/RKLouie1/status/855539672579063809
stocktrader300;2017-04-21 21:50;0;0;"Did that dude on @OptionsAction just talk about $ MCD getting into delivery? If that's part of your bullish thesis get out! @MelissaLeeCNBC";;@OptionsAction @MelissaLeeCNBC;;"855539288594939904";https://twitter.com/stocktrader300/status/855539288594939904
OptionsAction;2017-04-21 21:50;10;13;"McDonald's hitting a new all-time high today, here's how @Michael_Khouw is trading it for more profits! $ MCD pic.twitter.com/JcinTA3sCh";;@Michael_Khouw;;"855539139835559937";https://twitter.com/OptionsAction/status/855539139835559937
OptionsAction;2017-04-21 21:47;4;7;"Some of the fast food upgrades this week $ MCD , $ SBUX , $ WEN , $ DPZ pic.twitter.com/bjcfHwvY8e";;;;"855538466561589248";https://twitter.com/OptionsAction/status/855538466561589248
XGemTrader;2017-04-21 21:25;0;1;"$ MCD hitting upper trend line and RSI showing overbought status @CNBCFastMoney @timseymour @BKBrianKelly @grassosteve @MelissaLeeCNBC pic.twitter.com/KHUxdzZsFu";;@CNBCFastMoney @timseymour @BKBrianKelly @grassosteve @MelissaLeeCNBC;;"855532966759374848";https://twitter.com/XGemTrader/status/855532966759374848
lilnickysmith;2017-04-21 20:37;0;0;"All time highs hit: $ EA $ EFX $ EDU $ MA $ MCD $ SHOP $ TTWO $ V $ TRVG $ UNH $ SWK $ TAL $ OLLI";;;;"855520810567688193";https://twitter.com/lilnickysmith/status/855520810567688193
JohnAGordon;2017-04-21 20:07;0;1;"$ MCD : this and bigger/smaller Big Macs is what is happening in unit. pic.twitter.com/6oGbCwwjmH";;;;"855513402663288832";https://twitter.com/JohnAGordon/status/855513402663288832
jewalker_nuke;2017-04-21 20:03;0;1;"Positions (4/21/17) Hi/Lo $ AMZN $ CELG $ BA $ GM $ AVGO $ T $ GOOGL $ MCD $ IBM $ OLED $ VRTX $ FB $ CVX $ AAPL $ NFLX $ WDC $ ELF Cash 18% Exits: $ GE $ INCY";;;;"855512428020236288";https://twitter.com/jewalker_nuke/status/855512428020236288
DozenStocks;2017-04-21 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"855511102108585984";https://twitter.com/DozenStocks/status/855511102108585984
LaMonicaBuzz;2017-04-21 19:46;2;0;"Big week ahead. Earnings from $ KMB $ TMUS $ LMT $ CAT $ KO $ MMM $ MCD $ T $ BA $ PG $ F $ CMCSA $ UPS $ AMZN $ GOOGL $ SBUX $ MSFT $ XOM $ GM + many more!";;;;"855507961027985410";https://twitter.com/LaMonicaBuzz/status/855507961027985410
JC_PIP;2017-04-21 19:30;0;1;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"855504011310616576";https://twitter.com/JC_PIP/status/855504011310616576
