username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dduarteo1;2016-12-05 23:51;0;0;"Amazon always taking it to the next level. Margin poor business -> killing it with efficiency. $ wmt better watch out $ amzn https:// twitter.com/amazon/status/ 805785561768357888 …";;;;"805922688736886784";https://twitter.com/dduarteo1/status/805922688736886784
bennyrich11;2016-12-05 23:43;0;0;"Amazon reportedly developing multiple grocery store formats, prospect for over 2,000 locations cited $ AMZN $ WMT http://www. seekingalpha.com/news/3228701";;;;"805920457807564800";https://twitter.com/bennyrich11/status/805920457807564800
PugTrader;2016-12-05 23:32;0;0;"Amazon reportedly hopes to open a massive chain of 2,000 grocery stores http:// news360.com/article/381317 916 … $ WMT under siege";;;;"805917703529791488";https://twitter.com/PugTrader/status/805917703529791488
newswelldone;2016-12-05 23:31;0;0;"$ WMT $ TGT : Amazon takes on tech’s white whale: Grocery shopping: http://www. StockNewsWires.com/2016/12/05/wmt -tgt-amazon-takes-on-techs-white-whale-grocery-shopping/ …";;;;"805917440219762688";https://twitter.com/newswelldone/status/805917440219762688
MarketRealist;2016-12-05 23:11;0;0;"Deflation Hits Kroger's Fiscal 3Q17 Sale Comps, Guidance http://marketrealist.com?p=1789063 marketrealist.com/?p=1789063 $ KR $ WFM $ WMT $ SFM";;;;"805912500034293764";https://twitter.com/MarketRealist/status/805912500034293764
SwingTradeBot;2016-12-05 23:09;0;0;"Scan results - Expansion Pivot Sell Setup today: $ AGIO $ GBT $ WMT $ CMG ... http:// swingtradebot.com/events/53/equi ties?selected_date=2016-12-05 …";;;;"805912090737311744";https://twitter.com/SwingTradeBot/status/805912090737311744
STKMTN82;2016-12-05 23:07;0;1;"question is the tech, can $ WMT , $ KR replicate easily? With $ AMZN size and supplier base and willingness to slash margins";;;;"805911622686539776";https://twitter.com/STKMTN82/status/805911622686539776
SwingTradeBot;2016-12-05 23:01;0;0;"Scan results - Fell Below 50 DMA today: $ AGIO $ RXN $ GBT $ BOX $ PBR $ WMT $ ESS ... http:// swingtradebot.com/events/2/equit ies?selected_date=2016-12-05 …";;;;"805909889050673152";https://twitter.com/SwingTradeBot/status/805909889050673152
FungRetailTech;2016-12-05 23:00;1;0;"News: #Walmart puts twist on its C-Store format http:// bit.ly/2h9yMb8 $ WMT";;;#Walmart;"805909842602954752";https://twitter.com/FungRetailTech/status/805909842602954752
debweinswig;2016-12-05 23:00;1;0;"News: #Walmart puts twist on its C-Store format http:// bit.ly/2h9yMb8 $ WMT";;;#Walmart;"805909842200330240";https://twitter.com/debweinswig/status/805909842200330240
