username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-01-05 23:36;0;0;"General Electric Company $ GE Shares Sold by Stoneridge Investment Partners LLC http:// ift.tt/2iH6vZt";;;;"817152902049447936";https://twitter.com/SPNewsAnalysis/status/817152902049447936
WatchlistN;2017-01-05 23:33;0;0;"General Electric Company $ GE Shares Sold by Stoneridge Investment Partners LLC http:// zpr.io/Pqkza";;;;"817152053193637888";https://twitter.com/WatchlistN/status/817152053193637888
SPNewsAnalysis;2017-01-05 23:01;0;0;"General Electric Company $ GE Stake Reduced by Hoertkorn Richard Charles http:// ift.tt/2j9npNl";;;;"817144137703100420";https://twitter.com/SPNewsAnalysis/status/817144137703100420
heyimsnuffles;2017-01-05 22:48;0;0;"$ GE looks good";;;;"817140620846387200";https://twitter.com/heyimsnuffles/status/817140620846387200
DanCarlson33;2017-01-05 22:38;0;0;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"817138275613741056";https://twitter.com/DanCarlson33/status/817138275613741056
business_supser;2017-01-05 22:27;0;0;"#GE Dr. Data: This Software Sniffs Out Sick Power Plants Before They Go Dark. Read more: http:// owler.us/ab2vvx $ GE";;;#GE;"817135505561133058";https://twitter.com/business_supser/status/817135505561133058
rangab1;2017-01-05 22:02;0;0;"$ HYG Recent News Updated Thursday, January 5, 2017 4:15:20 PM $ OCLR $ NPTN $ WFT $ GE http:// dlvr.it/N2mS9W";;;;"817129080944349185";https://twitter.com/rangab1/status/817129080944349185
rangab1;2017-01-05 22:02;0;0;"$ BAC Financials Updated Thursday, January 5, 2017 4:15:20 PM $ XLE $ GE $ KTOV $ TNK http:// dlvr.it/N2mS2y";;;;"817129070320238592";https://twitter.com/rangab1/status/817129070320238592
InvestingLatest;2017-01-05 21:58;0;0;"BreakoutStocks: $ STZ , $ GE , $ HST , $ TWX , $ TBT , $ LB , $ JCP breaking down to new lows http:// topbreakoutstocks.com/low";;;;"817128175457202176";https://twitter.com/InvestingLatest/status/817128175457202176
BreakoutStocks;2017-01-05 21:54;0;0;"$ STZ , $ GE , $ HST , $ TWX , $ TBT , $ LB , $ JCP breaking down to new lows http:// topbreakoutstocks.com/low";;;;"817127069758820352";https://twitter.com/BreakoutStocks/status/817127069758820352
BrianDColwell;2017-01-05 21:30;1;0;"#GE : StarMine Predicts Decline ... #infrastructure #manufacturing $ ge http:// ow.ly/ygXW307vsNa";;;#GE #infrastructure #manufacturing;"817121198635188224";https://twitter.com/BrianDColwell/status/817121198635188224
intercooleronli;2017-01-05 21:26;0;0;"General Electric Company $ GE – Research Analysts’ Weekly Ratings Changes http:// zpr.io/Pq2S9";;;;"817120035093233668";https://twitter.com/intercooleronli/status/817120035093233668
business_supser;2017-01-05 21:15;0;0;"#GE #takes first step toward construction at Boston headquarter campus. Read more: http:// owler.us/ab2uIG $ GE";;;#GE #takes;"817117313950367744";https://twitter.com/business_supser/status/817117313950367744
business_supser;2017-01-05 20:51;0;0;"#GE #to Develop Competitive Financing to Stimulate Growth in Additive Manufacturing . Read more: http:// owler.us/ab2ukn $ GE";;;#GE #to;"817111251058688000";https://twitter.com/business_supser/status/817111251058688000
intercooleronli;2017-01-05 20:40;0;0;"General Electric Company $ GE is Private Wealth Partners LLC’s 10th Largest Position http:// zpr.io/Pq2KC";;;;"817108558949056522";https://twitter.com/intercooleronli/status/817108558949056522
andydicesorkin;2017-01-05 20:36;0;0;"He also wants 2 turn bailouts of banks over 2 the private sector.Probably doesn't remember $ GE unable 2 roll its commercial paper";;;;"817107642019516416";https://twitter.com/andydicesorkin/status/817107642019516416
andydicesorkin;2017-01-05 20:25;0;0;"@jebhensarling wants 2 replace U.S. Govt.bailout of banks & let private Corps. bail.He doesn't remember $ GE not being able to roll its paper";;@jebhensarling;;"817104783563624448";https://twitter.com/andydicesorkin/status/817104783563624448
passthepuck;2017-01-05 20:10;0;0;"Sprint (S) Price Target Raised to $11.00 at FBR & Co - http:// ln.is/baseballnewsso urce.com/I4ArM … $ S $ QQQ $ MSFT $ GLW $ DISH $ GE $ GM $ HD $ H $ HPQ $ GOOG $ APPL $ DIS";;;;"817101099874271232";https://twitter.com/passthepuck/status/817101099874271232
MedTechDaily;2017-01-05 20:10;0;1;"RT @stockpulp : This is one of the most relevant articles about $ GE now. GE wants to dominate 3D printing: Here’s how http:// j.mp/2iEPbEu";;@stockpulp;;"817100914788012033";https://twitter.com/MedTechDaily/status/817100914788012033
business_supser;2017-01-05 20:06;0;0;"#GE #loans to expand metal additive manufacturing. Read more: http:// owler.us/ab2tMa $ GE";;;#GE #loans;"817100060865372161";https://twitter.com/business_supser/status/817100060865372161
sllothest;2017-01-05 19:57;0;0;"$ AKS Free Real Time Quotes Updated Thursday, January 5, 2017 2:15:20 PM $ GE $ UCO $ NNUP $ MTGE http:// dlvr.it/N2kS5C";;;;"817097617318391809";https://twitter.com/sllothest/status/817097617318391809
Catheri95014808;2017-01-05 19:55;0;0;"The LED Sector May Light Up As Product Prices Decline http:// seekingalpha.com/article/403262 0-led-sector-may-light-product-prices-decline?source=tweet … $ AYI $ CREE $ EFOI $ GE $ LEDS $ LYTS $ RVLT";;;;"817097314607267842";https://twitter.com/Catheri95014808/status/817097314607267842
midetimes;2017-01-05 19:10;0;0;"MAI Capital Management Has $15,498,000 Stake in General Electric Company $ GE http:// mideasttime.com/?p=1468552";;;;"817085985695682561";https://twitter.com/midetimes/status/817085985695682561
JC_PIP;2017-01-05 19:10;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"817085834335834112";https://twitter.com/JC_PIP/status/817085834335834112
business_supser;2017-01-05 19:01;0;1;"#GE Ceramic Matrix Composite Materials Used Successfully in LEAP Jet Engine. Read more: http:// owler.us/ab2sxn $ GE";;;#GE;"817083579524005888";https://twitter.com/business_supser/status/817083579524005888
bulltrader22;2017-01-05 19:00;0;0;"@USSupremeCourt cross checking quarterly of stock ownership. public record? @fbi @TheJusticeDept #thewalkingdead #BigBangTheory $ GE $ IBM pic.twitter.com/rNaLguREY0";;@USSupremeCourt @fbi @TheJusticeDept;#thewalkingdead #BigBangTheory;"817083275722293248";https://twitter.com/bulltrader22/status/817083275722293248
bulltrader22;2017-01-05 18:58;0;0;"@TheJusticeDept time2have a quarterly review&cross check stock ownership. @ap #watchdogs #wikileaks @fbi @SEC_Enforcement #nfl #nhl #PGA $ GE pic.twitter.com/0GWMTVsTnF";;@TheJusticeDept @ap @fbi @SEC_Enforcement;#watchdogs #wikileaks #nfl #nhl #PGA;"817082899656835072";https://twitter.com/bulltrader22/status/817082899656835072
business_supser;2017-01-05 18:21;0;0;"#GE Despite Market Swings, These 5 Big-Cap Stocks Are Still In Buy Range. Read more: http:// owler.us/ab2rSt $ GE";;;#GE;"817073470248861696";https://twitter.com/business_supser/status/817073470248861696
business_supser;2017-01-05 18:19;0;0;"#GE The Rental Power Market: Significant Expansion During Next Five Years. Read more: http:// owler.us/ab2rSB $ GE";;;#GE;"817073159320911872";https://twitter.com/business_supser/status/817073159320911872
fienckskj;2017-01-05 17:53;4;7;"$ KTOS $ NEWC $ TRTC $ PHOT $ OWCP $ VPOR $ PURA $ TBEV $ USMJ $ TSLA $ FB $ GE $ BAS $ GOOG $ GOOGL $ TWTR $ MGT $ TXMD #alcohol #investing #smallcap I S B G pic.twitter.com/wkwRIm1Fwp";;;#alcohol #investing #smallcap;"817066412355284992";https://twitter.com/fienckskj/status/817066412355284992
XATSUK;2017-01-05 17:17;0;0;"FREE REPORT #Equity #stocks #investment #HedgeFunds remain cautious of $ GE as prices weaken relative to #US $ spx http://www. xatsuk.com/publications.h tml … pic.twitter.com/ASFvf8NF8B";;;#Equity #stocks #investment #HedgeFunds #US;"817057346048458752";https://twitter.com/XATSUK/status/817057346048458752
business_supser;2017-01-05 17:07;0;0;"#GE #neral Electric Company :, d/b/a Capacitor and Power Quality Products, Energy Connections... Read more: http:// owler.us/ab2qSR $ GE";;;#GE #neral;"817054968616058880";https://twitter.com/business_supser/status/817054968616058880
