username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2016-09-30 23:48;0;0;"Nam Knights, #HomeDepot provide wheelchair ramp for WWII veteran (PHOTOS). Read more: http:// owler.us/abES7i $ HD";;;#HomeDepot;"782004154407395328";https://twitter.com/retail_Dbt/status/782004154407395328
StockNewsWires;2016-09-30 23:37;0;1;"$ ETN $ BRKS $ SRPT $ HD : Cramer: We’ve missed the big move on Sarepta Therapeutics: http://www. StockNewsWires.com/2016/09/30/etn -brks-srpt-hd-cramer-weve-missed-the-big-move-on-sarepta-therapeutics/ …";;;;"782001337571606528";https://twitter.com/StockNewsWires/status/782001337571606528
DenverTrend;2016-09-30 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781999800283721728";https://twitter.com/DenverTrend/status/781999800283721728
JenniferPahlavi;2016-09-30 23:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781997138360295424";https://twitter.com/JenniferPahlavi/status/781997138360295424
CharlesNance415;2016-09-30 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781995892081561600";https://twitter.com/CharlesNance415/status/781995892081561600
AmyDaniel212;2016-09-30 23:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781994622390243328";https://twitter.com/AmyDaniel212/status/781994622390243328
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
SEEKINGALPHA_FS;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988263414280192";https://twitter.com/SEEKINGALPHA_FS/status/781988263414280192
SeekingAlpha;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988259358322690";https://twitter.com/SeekingAlpha/status/781988259358322690
kingtin1978;2016-09-30 22:42;0;0;"GM Chesapeake Energy Corp. Last Price Read More --> http:// dlvr.it/MMlhnq $ GM $ SPXL $ HD #finance";;;#finance;"781987515926319104";https://twitter.com/kingtin1978/status/781987515926319104
raymond10mm;2016-09-30 22:39;0;0;"$ HD $ MCD $ PCLN $ NFLX $ BABA $ DD $ UTX $ ABBV $ AAPL $ CVX $ WMT $ DIS $ XOM $ AMZN $ FB $ WFC $ DB $ BRK $ UPS $ FDX $ SYY $ GE $ MSFT $ GILD $ BA $ KO $ VZ UP UP pic.twitter.com/YflHQZ4904";;;;"781986814303297536";https://twitter.com/raymond10mm/status/781986814303297536
deafdaytrader;2016-09-30 20:54;1;2;"Nice and might run more part 4 $ SPN $ CPE $ OXY $ HD $ UAL $ TS $ CF $ CVE $ POT $ NFX $ PE $ ORIG $ SN $ RSPP $ HOS $ PMCB $ SWC";;;;"781960431539671040";https://twitter.com/deafdaytrader/status/781960431539671040
TradeWithSuper;2016-09-30 20:31;0;1;"SAlphaTrending: Put Yourself Through The Dividend Growth X-Ray Machine http:// seekingalpha.com/article/400949 2-put-dividend-growth-x-ray-machine?source=feed_t … $ ACN $ BA $ BDCS $ CSCO $ CY $ DB $ DDC $ FB $ HD $…";;;;"781954718432161793";https://twitter.com/TradeWithSuper/status/781954718432161793
SAlphaTrending;2016-09-30 20:30;1;2;"Put Yourself Through The Dividend Growth X-Ray Machine http:// seekingalpha.com/article/400949 2-put-dividend-growth-x-ray-machine?source=feed_t … $ ACN $ BA $ BDCS $ CSCO $ CY $ DB $ DDC $ FB $ HD $ HON $ IBM $ KMI";;;;"781954281184251904";https://twitter.com/SAlphaTrending/status/781954281184251904
passthepuck;2016-09-30 20:27;0;0;"Sprint's Robbiati: 70% of our POPs now covered by 2.5 GHz! Ah HELLO 5G! http://www. fiercewireless.com/wireless/sprin t-s-robiatti-70-our-pops-now-covered-by-2-5-ghz … $ S $ QQQ $ MSFT $ GOOGL $ APPL $ GE $ GM $ HD $ H";;;;"781953598150221825";https://twitter.com/passthepuck/status/781953598150221825
SEEKINGALPHA_FS;2016-09-30 20:25;0;1;"Put Yourself Through The Dividend Growth X-Ray Machine http:// seekingalpha.com/article/400949 2-put-dividend-growth-x-ray-machine?source=twitter_sa_factset … $ ACN $ BA $ BDCS $ CSCO $ CY $ DB $ DDC $ FB $ HD $ HON $ IBM $ KMI";;;;"781953092396814336";https://twitter.com/SEEKINGALPHA_FS/status/781953092396814336
SeekingAlpha;2016-09-30 20:25;0;1;"Put Yourself Through The Dividend Growth X-Ray Machine http:// seekingalpha.com/article/400949 2-put-dividend-growth-x-ray-machine?source=feed_f … $ ACN $ BA $ BDCS $ CSCO $ CY $ DB $ DDC $ FB $ HD $ HON $ IBM $ KMI";;;;"781953088735227905";https://twitter.com/SeekingAlpha/status/781953088735227905
retail_Dbt;2016-09-30 20:18;0;0;"#HomeDepot honored by EPA. Read more: http:// owler.us/abEQRk $ HD";;;#HomeDepot;"781951290003689473";https://twitter.com/retail_Dbt/status/781951290003689473
DozenStocks;2016-09-30 19:58;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ CSCO $ BA $ V $ HD $ AAPL $ MSFT $ CVX $ JPM $ MRK $ WMT $ XOM $ DIS $ GS $ MMM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"781946373671268354";https://twitter.com/DozenStocks/status/781946373671268354
stocksnvape;2016-09-30 19:34;0;1;"FSLR Align Technology, Inc. Tick Read More --> http:// dlvr.it/MMjYqc $ FSLR $ HD $ PTX #stocks";;;#stocks;"781940315284398080";https://twitter.com/stocksnvape/status/781940315284398080
retail_Dbt;2016-09-30 19:18;0;0;"#HomeDepot Home improvement giant honored by EPA. Read more: http:// owler.us/abEPJZ $ HD";;;#HomeDepot;"781936195643117568";https://twitter.com/retail_Dbt/status/781936195643117568
midetimes;2016-09-30 19:01;0;0;"The Home Depot Inc. $ HD Position Cut by Twin Capital Management Inc. http:// ift.tt/2d1QtUh";;;;"781932035824844801";https://twitter.com/midetimes/status/781932035824844801
midetimes;2016-09-30 19:01;0;0;"Autus Asset Management LLC Boosts Stake in The Home Depot Inc. $ HD http:// ift.tt/2dqQXqJ";;;;"781932033933180929";https://twitter.com/midetimes/status/781932033933180929
intercooleronli;2016-09-30 19:00;0;0;"The Home Depot Inc. $ HD Position Cut by Twin Capital Management Inc. http:// ift.tt/2dLiwM4";;;;"781931800163672065";https://twitter.com/intercooleronli/status/781931800163672065
intercooleronli;2016-09-30 19:00;0;0;"Autus Asset Management LLC Boosts Stake in The Home Depot Inc. $ HD http:// ift.tt/2dhCxam";;;;"781931796653047808";https://twitter.com/intercooleronli/status/781931796653047808
retail_Dbt;2016-09-30 18:50;0;0;"Chatbots, beacons are next steps in mcommerce: #HomeDepot exec. Read more: http:// owler.us/abEO2A $ HD";;;#HomeDepot;"781929199145656324";https://twitter.com/retail_Dbt/status/781929199145656324
DenverTrend;2016-09-30 18:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781925455326765056";https://twitter.com/DenverTrend/status/781925455326765056
JenniferPahlavi;2016-09-30 18:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781922900286836737";https://twitter.com/JenniferPahlavi/status/781922900286836737
CharlesNance415;2016-09-30 18:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781921707535769600";https://twitter.com/CharlesNance415/status/781921707535769600
AmyDaniel212;2016-09-30 18:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781920459038265344";https://twitter.com/AmyDaniel212/status/781920459038265344
JohnHuber72;2016-09-30 17:53;0;6;"$ AMZN has added the entire value of $ HD 's market cap (roughly $170 billion) to its own market cap in just 8 months";;;;"781914919419731968";https://twitter.com/JohnHuber72/status/781914919419731968
DozenStocks;2016-09-30 15:50;1;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ WMT $ AAPL $ CVX $ MRK $ DIS $ MSFT $ XOM $ HD $ JPM $ MMM $ V $ VZ $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"781883951509929984";https://twitter.com/DozenStocks/status/781883951509929984
NewsToDesk;2016-09-30 14:22;0;0;"$ JCP $ LRNG $ MAT $ WM $ TBBK $ S $ HD $ IBM : Ralph Whitworth, Co-Founder of Relational Investors, Dies at 60: http://www. StockNewsWires.com/2016/09/30/jcp -lrng-mat-wm-tbbk-s-hd-ibm-ralph-whitworth-co-founder-of-relational-investors-dies-at-60/ …";;;;"781861696377946112";https://twitter.com/NewsToDesk/status/781861696377946112
ResearchPool;2016-09-30 14:15;0;0;"$ HD #Home Depot, Inc. HOME DEPOT – Technical Analysis http:// twib.in/l/A5xKAjbdBXpk #trading pic.twitter.com/TB97fIvfGz";;;#Home #trading;"781859963664683009";https://twitter.com/ResearchPool/status/781859963664683009
HuteauThierry;2016-09-30 14:00;0;0;"$ HD #HOMEDEPOT - Trading Alert #Trading #equities #stock http:// bit.ly/2dwIdkA pic.twitter.com/UY2FRMiQV4";;;#HOMEDEPOT #Trading #equities #stock;"781856126287679488";https://twitter.com/HuteauThierry/status/781856126287679488
DenverTrend;2016-09-30 13:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #TGIF #Blessed";;;#TGIF #Blessed;"781851214606729216";https://twitter.com/DenverTrend/status/781851214606729216
top10stocksof21;2016-09-30 13:40;0;0;"NDM.TO Alibaba Group Holding Ltd. Last Trade Read More --> http:// dlvr.it/MMcjTq $ NDM.TO $ HD $ GLD #nasdaq";;;#nasdaq;"781851105751801857";https://twitter.com/top10stocksof21/status/781851105751801857
JenniferPahlavi;2016-09-30 13:31;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #TGIF #Blessed";;;#TGIF #Blessed;"781848898306441216";https://twitter.com/JenniferPahlavi/status/781848898306441216
CharlesNance415;2016-09-30 13:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #TGIF #Blessed";;;#TGIF #Blessed;"781847409563426816";https://twitter.com/CharlesNance415/status/781847409563426816
AmyDaniel212;2016-09-30 13:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #TGIF #Blessed";;;#TGIF #Blessed;"781846190979682304";https://twitter.com/AmyDaniel212/status/781846190979682304
StockWebTrading;2016-09-30 12:54;0;0;"Trade liquid stocks from S&P 500, long and short positions, up to 40% on profits. http://www. stockpromarket.com/Results.html $ CMA $ D $ BAX $ BLK $ GT $ HD";;;;"781839644711383040";https://twitter.com/StockWebTrading/status/781839644711383040
masterofstocks1;2016-09-30 12:51;0;0;"AMBA Walt Disney Co. Last Price Read More --> http:// dlvr.it/MMbzvB $ AMBA $ HD $ PAAS #pennystocks";;;#pennystocks;"781838785243848704";https://twitter.com/masterofstocks1/status/781838785243848704
stockbard;2016-09-30 12:48;0;0;"$ MMM ! $ HE $ BIT $ HD $ MR $ DAN";;;;"781838218396372992";https://twitter.com/stockbard/status/781838218396372992
SweetPlatform;2016-09-30 12:34;0;0;"HD Top news - Sep 30th, 2016 $ HD http:// https:// goo.gl/KjLKbj";;;;"781834562536087552";https://twitter.com/SweetPlatform/status/781834562536087552
DozenStocks;2016-09-30 10:00;1;2;"Weekly Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781795972762378240";https://twitter.com/DozenStocks/status/781795972762378240
retail_Dbt;2016-09-30 08:52;0;0;"The #HomeDepot ® honored by EPA with 2016 SmartWay® Excellence Award for the fourth consecutiv... Read more: http:// owler.us/abEzcl $ HD";;;#HomeDepot;"781778684973690880";https://twitter.com/retail_Dbt/status/781778684973690880
DenverTrend;2016-09-30 08:45;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"781776943054196736";https://twitter.com/DenverTrend/status/781776943054196736
goldrush201617;2016-09-30 08:41;0;0;"ETFC Chesapeake Energy Corp. Dividend Read More --> http:// dlvr.it/MMXNvK $ ETFC $ HD $ CAT #share";;;#share;"781775984966062080";https://twitter.com/goldrush201617/status/781775984966062080
JenniferPahlavi;2016-09-30 08:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"781774394083401728";https://twitter.com/JenniferPahlavi/status/781774394083401728
CharlesNance415;2016-09-30 08:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"781773279401013248";https://twitter.com/CharlesNance415/status/781773279401013248
AmyDaniel212;2016-09-30 08:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"781771877643612161";https://twitter.com/AmyDaniel212/status/781771877643612161
