username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-07-03 23:45;0;0;"E.I. du Pont de Nemours and Company $ DD Receives $79.03 Average Price Target from Brokerages http:// ift.tt/2sAvSSV";;;;"882022529115840513";https://twitter.com/WatchlistN/status/882022529115840513
dakotafinancial;2017-07-03 23:40;0;0;"E.I. du Pont de Nemours and Company $ DD Receives $79.03 Average Price Target from Brokerages http:// ift.tt/2uj25vt";;;;"882021175026692096";https://twitter.com/dakotafinancial/status/882021175026692096
gurufocus;2017-07-03 19:18;1;1;"Dow Jones closes at 21479.27 http://www. gurufocus.com/news/537088 $ DD pic.twitter.com/GKGeIjhrJc";;;;"881955305306902536";https://twitter.com/gurufocus/status/881955305306902536
SweetPlatform;2017-07-03 18:12;0;0;"DD Top news - Jul 3rd, 2017 $ DD http:// https:// goo.gl/fFPSg8";;;;"881938709234450434";https://twitter.com/SweetPlatform/status/881938709234450434
FinInvTr;2017-07-03 16:01;0;0;"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend http:// buff.ly/2t7xIt7 $ AAPL $ MSFT $ BA $ MCD $ DOW $ DD $ AXP $ NKE $ BOX $ FB $ GOOGL";;;;"881905757742145540";https://twitter.com/FinInvTr/status/881905757742145540
TheMarketsDaily;2017-07-03 15:54;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Lowered by Tdam USA Inc. http:// zpr.io/Pdx39";;;;"881904042074673152";https://twitter.com/TheMarketsDaily/status/881904042074673152
1LuckyJimmy;2017-07-03 15:09;0;0;"DD +1.31 total advance today 10:29 ET. E.I. Du Pont De Nemours and Company $ DD 82.02 Stock hit a High of 82.23 https:// investorshangout.com/post/view?id=4 640070 …";;;;"881892760177053700";https://twitter.com/1LuckyJimmy/status/881892760177053700
dakotafinancial;2017-07-03 15:00;0;0;"E.I. du Pont de Nemours and Company $ DD Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2syJnm4";;;;"881890426457923584";https://twitter.com/dakotafinancial/status/881890426457923584
ConsumerFeed;2017-07-03 14:56;0;0;"E.I. du Pont de Nemours and Company $ DD Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2syJnm4";;;;"881889445770919936";https://twitter.com/ConsumerFeed/status/881889445770919936
ConfluenceCptl;2017-07-03 14:11;0;0;"$ XLB Trending Up: $ LYB $ IP $ WRK $ BLL No Trend: $ DOW $ DD $ MON $ PX $ ECL $ APD $ NUE $ VMC $ FCX $ MLM Downtrend: $ NEM $ ALB pic.twitter.com/EcEfaQ6zG3";;;;"881878069371437056";https://twitter.com/ConfluenceCptl/status/881878069371437056
SPNewsAnalysis;2017-07-03 13:04;0;0;"Flippin Bruce & Porter Inc. Sells 4,475 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2t94ASB";;;;"881861115411656704";https://twitter.com/SPNewsAnalysis/status/881861115411656704
ptrbld;2017-07-03 11:20;0;0;"MorningTeaLeaves201707030717 " $ JPY $ TNX $ VIX -> 'Risk On' opening//agri-commoditie bode well for $ MOS $ DD $ SYT $ MOS " Tasseography -> .....";;;;"881835144407117824";https://twitter.com/ptrbld/status/881835144407117824
dailypoliticaln;2017-07-03 10:10;0;0;"E.I. du Pont de Nemours and Company $ DD Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2sik2Zn";;;;"881817361787084800";https://twitter.com/dailypoliticaln/status/881817361787084800
WatchlistN;2017-07-03 09:20;0;0;"Flippin Bruce & Porter Inc. Sells 4,475 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tAZG1y";;;;"881804815122223104";https://twitter.com/WatchlistN/status/881804815122223104
dailypoliticaln;2017-07-03 09:20;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Lowered by Tdam USA Inc. http:// ift.tt/2sDGjR6";;;;"881804785145524224";https://twitter.com/dailypoliticaln/status/881804785145524224
moredan20;2017-07-03 04:34;0;1;"Saw injap and pia. but not buying $ JFC and $ DD , but lapit na";;;;"881732924931940352";https://twitter.com/moredan20/status/881732924931940352
StockWebTrading;2017-07-03 04:10;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/ETOdDpGrIj";;;;"881726724286926848";https://twitter.com/StockWebTrading/status/881726724286926848
wlstcom;2017-07-03 04:01;0;0;"The Trading Game $ DD http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=dd&gameid=1499054470408 … pic.twitter.com/zhFBJj6PrF";;;;"881724539025149952";https://twitter.com/wlstcom/status/881724539025149952
ho01720;2017-07-03 04:01;0;0;"I beat 82% of people trading $ DD , ranking #184. I should do this for real! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=dd&gameid=1499054470408 …";;;#184;"881724525880246273";https://twitter.com/ho01720/status/881724525880246273
FinInvTr;2017-07-03 02:47;0;1;"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend http:// buff.ly/2stG9jV $ AAPL $ MSFT $ BA $ MCD $ DOW $ DD $ AXP $ NKE $ BOX $ FB $ GOOGL";;;;"881705955972567040";https://twitter.com/FinInvTr/status/881705955972567040
