username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-06-16 23:26;1;0;"Chevron Corporation $ CVX Earns Daily Media Sentiment Score of 0.16 http:// ift.tt/2sC7KPw";;;;"875857074541998084";https://twitter.com/WKRBNews/status/875857074541998084
WKRBNews;2017-06-16 23:25;1;0;"Chevron Corporation $ CVX Earns Daily Media Sentiment Score of 0.16 http:// ift.tt/2sIlAiZ";;;;"875856808799326208";https://twitter.com/WKRBNews/status/875856808799326208
mjekm5;2017-06-16 21:56;1;0;"$ CVX sitting on the 200d pic.twitter.com/PlaX84KRMZ";;;;"875834471433424896";https://twitter.com/mjekm5/status/875834471433424896
gurufocus;2017-06-16 21:26;2;1;"Tech Stocks Report Losses for the Week https://www. gurufocus.com/news/533240 $ CVX $ XOM $ CAT $ JNJ $ AXP $ WMT $ NKE $ AAPL $ GS $ JPM pic.twitter.com/dfFVrBCyQw";;;;"875826921287933953";https://twitter.com/gurufocus/status/875826921287933953
tasciccac;2017-06-16 21:06;2;1;"$ DJIA WKLY Best performing $ GE $ TRV $ BA $ MMM $ HD $ JNJ $ CVX $ PG $ XOM Worst $ WMT $ AAPL $ NKE $ MRK $ INTC $ JPM $ DD $ MSFT $ V #Ichimoku #Dashboard pic.twitter.com/d5wEwoT4VU";;;#Ichimoku #Dashboard;"875822021233565696";https://twitter.com/tasciccac/status/875822021233565696
jewalker_nuke;2017-06-16 20:29;1;0;"Pos (6/16/17) High/Low $ BA $ AMZN $ CELG $ GOOGL $ AVGO $ OLED $ MCD $ AAPL $ FB $ VRTX $ NVDA $ RTN $ GM $ CVX $ NFLX $ TSLA $ BABA $ WMT $ LOXO Cash 11%.";;;;"875812584397561856";https://twitter.com/jewalker_nuke/status/875812584397561856
ibc_bn;2017-06-16 20:23;1;0;"Picking the Survivors - $ APA , $ CVX , $ XOM , $ OXY , $ PNR - http:// ibankcoin.com/maven/?p=1330 via @thomasjeffrson";;@thomasjeffrson;;"875811153380769792";https://twitter.com/ibc_bn/status/875811153380769792
iBankCoin4tw;2017-06-16 20:23;2;3;"Picking the Survivors - $ APA , $ CVX , $ XOM , $ OXY , $ PNR http:// ibankcoin.com/maven/?p=1330 via @thomasjeffrson pic.twitter.com/tZeSCqY6L5";;@thomasjeffrson;;"875811135613792257";https://twitter.com/iBankCoin4tw/status/875811135613792257
TweetLeni;2017-06-16 19:56;1;0;"$ CVX 108.20 long new";;;;"875804214076821504";https://twitter.com/TweetLeni/status/875804214076821504
SpeedyCalls;2017-06-16 19:50;1;0;"$ CVX 110 Calls SELLING Activity expiring on 21st Jul, Vol 2000";;;;"875802699354296320";https://twitter.com/SpeedyCalls/status/875802699354296320
eriz35;2017-06-16 19:41;0;2;"$ CVX is 6% off all time highs. The all time high was in April 2014, when WTI was >$100";;;;"875800628458655744";https://twitter.com/eriz35/status/875800628458655744
FinInvTr;2017-06-16 19:30;0;0;"Dow Laggards -- Low-growth Tech, Big Oil, and Banks $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2tvDDWp";;;;"875797628293976065";https://twitter.com/FinInvTr/status/875797628293976065
whotrades;2017-06-16 19:09;1;0;"Oil Tumbles After EIA Shows Small Decline in Inventories http:// bit.ly/160617CVX $ CVX $ PXD $ XOM $ XEC $ HES";;;;"875792590699991044";https://twitter.com/whotrades/status/875792590699991044
FinInvTr;2017-06-16 19:01;0;2;"Bridgewater Associates Taking Bet On $ OIL & Commodities $ RIO $ VALE $ DVN $ BP $ CVX $ PBR $ OXY $ USO http:// buff.ly/2rnZazG";;;;"875790405392007168";https://twitter.com/FinInvTr/status/875790405392007168
davidmoble;2017-06-16 18:38;1;0;"So far on this "Amazon buying #WholeFoods " day these are my 5 top performing stocks $ AMZN $ SNA $ CVX $ DPZ $ URI";;;#WholeFoods;"875784557966000128";https://twitter.com/davidmoble/status/875784557966000128
SmallCaps33;2017-06-16 18:06;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"875776584837349376";https://twitter.com/SmallCaps33/status/875776584837349376
FinInvTr;2017-06-16 17:50;0;0;"Top Dividend Stocks On The Market $ CLX $ CVX $ GD $ JNJ $ KMB $ KO $ MCD $ MDT $ LOW https:// aff.whotrades.com/t/b/n78df8mh/";;;;"875772498524200960";https://twitter.com/FinInvTr/status/875772498524200960
MarketRealist;2017-06-16 17:08;0;0;"Shell Stock: Key Market Performance Metrics in 2Q17 http://marketrealist.com?p=2149053 marketrealist.com/?p=2149053 $ RDS.A $ CVX $ XOM $ SPY";;;;"875762021094100992";https://twitter.com/MarketRealist/status/875762021094100992
FinInvTr;2017-06-16 16:35;0;0;"How The Fed Impacts Oil And Oil Producers $ KMI $ SDRL $ RIG $ VLO $ DBO $ XOM $ CVX $ BP $ CHK http:// buff.ly/2siR6kO";;;;"875753591826509824";https://twitter.com/FinInvTr/status/875753591826509824
MarketSmith;2017-06-16 16:34;2;6;"Stocks Fall, But Dow Industrials Up; This Conservative Vehicle Is Outperforming: http:// ow.ly/YwrN30cEzTC $ CAT $ BA $ CVX $ WMT $ AMZN $ WFM $ PI pic.twitter.com/y4cC6OLnjo";;;;"875753537476718593";https://twitter.com/MarketSmith/status/875753537476718593
TopStocksToday;2017-06-16 16:34;1;2;"Stocks Fall, But Dow Industrials Up; This Conservative Vehicle Is Outperforming: http:// ow.ly/YwrN30cEzTC $ CAT $ BA $ CVX $ WMT $ AMZN $ WFM $ PI pic.twitter.com/hZ9UyZQ7lM";;;;"875753536868560896";https://twitter.com/TopStocksToday/status/875753536868560896
ConsumerFeed;2017-06-16 16:24;0;0;"Chevron Corporation $ CVX Upgraded by Vetr Inc. to “Strong-Buy” http:// zpr.io/Pia8A";;;;"875750851306037248";https://twitter.com/ConsumerFeed/status/875750851306037248
JohnnyTrades1;2017-06-16 16:23;1;0;"$ CVX $ COP $ XOM Weekly upside";;;;"875750684364242944";https://twitter.com/JohnnyTrades1/status/875750684364242944
emq_news;2017-06-16 16:21;1;0;"Chevron Corporation $ CVX Upgraded by Vetr Inc. to “Strong-Buy” http:// ift.tt/2s97WnW";;;;"875750164258062336";https://twitter.com/emq_news/status/875750164258062336
VetrRatings;2017-06-16 16:15;1;0;"The majority of users on Vetr are bullish on Chevron Corpora..., indicating a STRONG BUY Rating (4.5 stars) for $ CVX http:// bit.ly/1GppTPQ";;;;"875748739901796352";https://twitter.com/VetrRatings/status/875748739901796352
RobInTheBlack;2017-06-16 16:11;1;2;"Big Cap oils moving inside day up for $ CVX $ XOM";;;;"875747718802657280";https://twitter.com/RobInTheBlack/status/875747718802657280
