username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarkCalvey;2017-01-06 23:58;0;0;"Here are the 7 #jobs that pay $100K or more on @Glassdoor 's 'Best Places to Work' list http:// bizj.us/1p0bhc $ AAPL $ GOOG $ INTU $ ADBE $ FB";;@Glassdoor;#jobs;"817520630262206464";https://twitter.com/MarkCalvey/status/817520630262206464
SFBTmoney;2017-01-06 23:58;0;0;"Here are the 7 #jobs that pay $100K or more on @Glassdoor 's 'Best Places to Work' list http:// bizj.us/1p0bhc $ AAPL $ GOOG $ INTU $ ADBE $ FB";;@Glassdoor;#jobs;"817520628387319809";https://twitter.com/SFBTmoney/status/817520628387319809
JorelLaraKalel;2017-01-06 23:57;0;1;"Facebook, Apple, Alphabet In Focus As New Highs Hit $ FB $ AAPL $ GOOG $ GOOGL @investors http:// bit.ly/2iLsDlI http:// bit.ly/TTSSDZOO";;@investors;;"817520531696189440";https://twitter.com/JorelLaraKalel/status/817520531696189440
MacHashNews;2017-01-06 23:57;0;0;"Leviton presents hub-free HomeKit in-wall dimmers, switches http:// dlvr.it/N3DKvP #AppleInsider $ AAPL pic.twitter.com/ur1Pzvyfl3";;;#AppleInsider;"817520514608435201";https://twitter.com/MacHashNews/status/817520514608435201
deafdaytrader;2017-01-06 23:54;0;2;"Nice and might run more part 2 $ CHRW $ TWOU $ FDBL $ VIAB $ CRM $ ADBE $ AAPL $ QQQ $ FB $ HALO $ CSX $ MRK $ BCEI $ SYMC $ VIPS $ AMZN $ WYNN $ GLUU $ CLDX";;;;"817519840290373636";https://twitter.com/deafdaytrader/status/817519840290373636
GermanCrstancho;2017-01-06 23:54;0;0;"$ AAPL Cerca de 2.6 bllns de personas tienen un #Smartphone hace 10años #SteveJobs presentó al mundo el primer #Iphone pic.twitter.com/U3fW6NDrF9";;;#Smartphone #SteveJobs #Iphone;"817519777736519680";https://twitter.com/GermanCrstancho/status/817519777736519680
stockmarky;2017-01-06 23:54;0;0;"$ vmw $ aapl $ gs great looking charts pic.twitter.com/Xd4AaJcjeA";;;;"817519767137505280";https://twitter.com/stockmarky/status/817519767137505280
yaani_numbers;2017-01-06 23:54;0;0;"Hey @tim_cook screw them, just cash in your options and quit, $ aapl goes to $50 anyway";;@tim_cook;;"817519684673277953";https://twitter.com/yaani_numbers/status/817519684673277953
Optionevolution;2017-01-06 23:53;0;0;"Apple Inc. (NASDAQ: $ AAPL This Is Huge for AAPL Stock - http:// go.shr.lc/2ilkwcA #InvestorsBuz RT";;;#InvestorsBuz;"817519600845881344";https://twitter.com/Optionevolution/status/817519600845881344
Optionevolution;2017-01-06 23:52;1;0;"Apple Inc. (NASDAQ: $ AAPL This Is Huge for AAPL Stock - Investors Buz http:// investorsbuz.com/2017/01/06/hug e-for-aapl-stock/ …";;;;"817519226240073728";https://twitter.com/Optionevolution/status/817519226240073728
_peripherals;2017-01-06 23:42;0;0;"Why is #Apple Cutting Tim Cook's Pay?. Read more: http:// owler.us/ab2QV5 $ AAPL";;;#Apple;"817516704741801984";https://twitter.com/_peripherals/status/817516704741801984
computer_hware;2017-01-06 23:42;0;0;"Why is #Apple Cutting Tim Cook's Pay?. Read more: http:// owler.us/ab2QV4 $ AAPL";;;#Apple;"817516704741720064";https://twitter.com/computer_hware/status/817516704741720064
jh7468;2017-01-06 23:41;0;1;"@tim_cook should reimburse #Apple Apple CEO Cook’s 2016 Pay Lower as Tech Giant Misses Targets $ AAPL http://www. wsj.com/articles/apple -cuts-ceo-tim-cooks-pay-after-missing-2016-targets-1483710023 … via @WSJ";;@tim_cook @WSJ;#Apple;"817516571400802306";https://twitter.com/jh7468/status/817516571400802306
wlstcom;2017-01-06 23:41;0;0;"Apple Bosses See Pay Drop in 2016 as CEO Cook Reaps $145M $ AAPL http:// wlst.com http:// finance.yahoo.com/video/apple-bo sses-see-pay-drop-232930327.html … pic.twitter.com/XCPrLocCEf";;;;"817516453138169858";https://twitter.com/wlstcom/status/817516453138169858
PortfolioBuzz;2017-01-06 23:39;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/elVGUdoDel";;;#bigdata;"817515969207762947";https://twitter.com/PortfolioBuzz/status/817515969207762947
Scelliott81;2017-01-06 23:38;3;4;"Look at $ AAPL about to breakout! pic.twitter.com/FF2gMjwZsf";;;;"817515799539843072";https://twitter.com/Scelliott81/status/817515799539843072
_peripherals;2017-01-06 23:38;0;0;"#Apple : Jan. 1, 2017, Was iTunes App Store's Biggest Day Ever. Read more: http:// owler.us/ab2QS2 $ AAPL";;;#Apple;"817515772813709312";https://twitter.com/_peripherals/status/817515772813709312
computer_hware;2017-01-06 23:38;0;0;"#Apple AirPods BATTERY problems - How to fix short battery life. Read more: http:// owler.us/ab2QSV $ AAPL";;;#Apple;"817515772217999361";https://twitter.com/computer_hware/status/817515772217999361
computer_hware;2017-01-06 23:38;0;0;"#Apple : Jan. 1, 2017, Was iTunes App Store's Biggest Day Ever. Read more: http:// owler.us/ab2QST $ AAPL";;;#Apple;"817515616751861761";https://twitter.com/computer_hware/status/817515616751861761
_peripherals;2017-01-06 23:38;0;0;"#Apple AirPods BATTERY problems - How to fix short battery life. Read more: http:// owler.us/ab2QS1 $ AAPL";;;#Apple;"817515616705748992";https://twitter.com/_peripherals/status/817515616705748992
optioncharts;2017-01-06 23:36;0;0;"$ AAPL OI for maturity 01/13/2017. 116.00 Highest put. 116.00 Highest call. http:// bit.ly/2iIUmn0 pic.twitter.com/lNyubCQ0Ov";;;;"817515260533846017";https://twitter.com/optioncharts/status/817515260533846017
newswelldone;2017-01-06 23:36;1;0;"$ AAPL : Apple Bosses See Pay Drop in 2016 as CEO Cook Reaps $145M: http://www. StockNewsWires.com/2017/01/06/aap l-apple-bosses-see-pay-drop-in-2016-as-ceo-cook-reaps-145m/ …";;;;"817515101024456704";https://twitter.com/newswelldone/status/817515101024456704
scalpthatstock;2017-01-06 23:35;0;0;"Friday’s New 52-Week Highs http:// scalpthatstock.com/new-52-week-hi ghs-1-6-2017/ … $ SPY $ AAPL $ QQQ $ FCAU $ CSX $ NFLX $ AMLP $ DIS $ MS pic.twitter.com/7FJ4rawQtU";;;;"817515072855515136";https://twitter.com/scalpthatstock/status/817515072855515136
PortfolioBuzz;2017-01-06 23:32;0;1;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $ DJIA $ FCAU $ TWC http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$DJIA,$FCAU,$TWC … pic.twitter.com/jpxTUaMFsk";;;#fintech;"817514198364286976";https://twitter.com/PortfolioBuzz/status/817514198364286976
wlstcom;2017-01-06 23:31;0;0;"Apple CEO Tim Cook's pay slumps along with iPhone sales $ AAPL http:// wlst.com http:// finance.yahoo.com/news/apple-ceo -tim-cooks-pay-slumps-along-iphone-232426546--finance.html …";;;;"817514002712555521";https://twitter.com/wlstcom/status/817514002712555521
wlstcom;2017-01-06 23:31;0;0;"Apple CEO Tim Cook's pay slumps along with iPhone sales $ AAPL http:// wlst.com https:// sg.finance.yahoo.com/news/apple-ceo -tim-cooks-pay-232447083.html …";;;;"817513995355717633";https://twitter.com/wlstcom/status/817513995355717633
computer_hware;2017-01-06 23:31;0;0;"#Apple Problems with PDF Sierra, avoid changes in Preview until further order. Read more: http:// owler.us/ab2QQq $ AAPL";;;#Apple;"817513907023532032";https://twitter.com/computer_hware/status/817513907023532032
_peripherals;2017-01-06 23:31;0;0;"That's the way the Cook, he stumbles: #Apple CEO pay cut as sales tank. Read more: http:// owler.us/ab2QQz $ AAPL";;;#Apple;"817513907015163905";https://twitter.com/_peripherals/status/817513907015163905
computer_hware;2017-01-06 23:30;0;0;"That's the way the Cook, he stumbles: #Apple CEO pay cut as sales tank. Read more: http:// owler.us/ab2QQs $ AAPL";;;#Apple;"817513751641395201";https://twitter.com/computer_hware/status/817513751641395201
_peripherals;2017-01-06 23:30;0;0;"#Apple Problems with PDF Sierra, avoid changes in Preview until further order. Read more: http:// owler.us/ab2QQx $ AAPL";;;#Apple;"817513751628779520";https://twitter.com/_peripherals/status/817513751628779520
SAlphaTech;2017-01-06 23:30;0;0;"Dolby: An Overlooked Growth Story With Catalysts http:// seekingalpha.com/article/403438 4-dolby-overlooked-growth-story-catalysts?source=feed_tags … $ AAPL $ AMC $ IMAX $ MSFT $ DLB";;;;"817513597441970176";https://twitter.com/SAlphaTech/status/817513597441970176
_peripherals;2017-01-06 23:30;0;0;"#Apple AirPods, Siri, and Voice-Only Interfaces. Read more: http:// owler.us/ab2QQA $ AAPL";;;#Apple;"817513596221407232";https://twitter.com/_peripherals/status/817513596221407232
computer_hware;2017-01-06 23:30;0;0;"#Apple AirPods, Siri, and Voice-Only Interfaces. Read more: http:// owler.us/ab2QQo $ AAPL";;;#Apple;"817513596217217024";https://twitter.com/computer_hware/status/817513596217217024
Mariasurfers812;2017-01-06 23:27;0;0;"MacHashNews: This Vicious New Malware Freezes Apple Computers http:// dlvr.it/N3CyGQ #Fortune $ AAPL #mac #Apple #applekeynote #iphone #ne …";;;#Fortune #mac #Apple #applekeynote #iphone #ne;"817512967369617411";https://twitter.com/Mariasurfers812/status/817512967369617411
MacHashNews;2017-01-06 23:26;0;0;"This Vicious New Malware Freezes Apple Computers http:// dlvr.it/N3CyGQ #Fortune $ AAPL";;;#Fortune;"817512602704093184";https://twitter.com/MacHashNews/status/817512602704093184
dailypoliticaln;2017-01-06 23:23;0;1;"Apple Inc. $ AAPL Shares Sold by DORCHESTER WEALTH MANAGEMENT Co http:// ift.tt/2iloRMF";;;;"817511864477356032";https://twitter.com/dailypoliticaln/status/817511864477356032
MarketSwingPlay;2017-01-06 23:23;0;0;"$ SPY Investors-Swings Signals on 1/4/2016 Market Recap by MSP- Check it Out. Lot's of longs Retest due https:// goo.gl/htfDDS $ AAPL $ PCLN";;;;"817511844604768258";https://twitter.com/MarketSwingPlay/status/817511844604768258
JorelLaraKalel;2017-01-06 23:21;0;0;"10 Stocks Every Retiree Should Own $ AAPL $ T $ CL $ F $ GM $ IP $ MRK $ PFE $ VZ $ WM http:// bit.ly/2iL744F @kiplinger";;@kiplinger;;"817511417343606784";https://twitter.com/JorelLaraKalel/status/817511417343606784
midetimes;2017-01-06 23:20;0;0;"SeaBridge Investment Advisors LLC Sells 385 Shares of Apple Inc. $ AAPL http:// mideasttime.com/?p=1470219";;;;"817511217577291777";https://twitter.com/midetimes/status/817511217577291777
dailypoliticaln;2017-01-06 23:20;0;1;"Apple Inc. $ AAPL Shares Sold by DORCHESTER WEALTH MANAGEMENT Co http://www. dailypolitical.com/?p=874165";;;;"817511196391784448";https://twitter.com/dailypoliticaln/status/817511196391784448
freshwater_inc;2017-01-06 23:17;0;0;"Celulares y relojes no se, pero portatiles... apártate, que ya $ AAPL se ocupa de hacer buenos cacharros.";;;;"817510545163227136";https://twitter.com/freshwater_inc/status/817510545163227136
UnlockFusion;2017-01-06 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"817509845725233153";https://twitter.com/UnlockFusion/status/817509845725233153
PortfolioBuzz;2017-01-06 23:14;2;1;"Gain from movement in these buzzing assets #fintech $ AAPL $ DJIA $ FCA $ TWC http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$DJIA,$FCA,$TWC … pic.twitter.com/KApobmVVBE";;;#fintech;"817509727085195265";https://twitter.com/PortfolioBuzz/status/817509727085195265
ELPfan;2017-01-06 23:09;0;0;"Apple: The 'Oddly Satisfying' Touchscreen Mac... https:// seekingalpha.com/article/403477 6?source=ansh … $ AAPL";;;;"817508342889332742";https://twitter.com/ELPfan/status/817508342889332742
