username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-05-02 23:30;0;0;"#Merck tops Street 1Q forecasts on cost cuts, new drug sales. Read more: http:// owler.us/acDDNv $ MRK";;;#Merck;"859550739076571137";https://twitter.com/pharma_sector/status/859550739076571137
fezziwig2008;2017-05-02 22:28;0;1;"Hyaluron hunters kill bears because $ JUNO $ KITE $ MRK $ BMY @Roche can't work w/o them - as Collagen is a no go-$HALO found the right solid pic.twitter.com/WxO9ijS7mG";;@Roche;;"859535120423899137";https://twitter.com/fezziwig2008/status/859535120423899137
ConsumerFeed;2017-05-02 21:53;0;0;"Investors Purchase Large Volume of Merck & Co. Call Options $ MRK http:// zpr.io/PDM6p";;;;"859526166142693377";https://twitter.com/ConsumerFeed/status/859526166142693377
DrPaulyDeSantis;2017-05-02 21:38;0;1;"$ MRK $ AZN $ BMY pic.twitter.com/M4JdCSRpNq";;;;"859522527432814592";https://twitter.com/DrPaulyDeSantis/status/859522527432814592
SPNewsAnalysis;2017-05-02 21:34;0;0;"Roundview Capital LLC Acquires 2,399 Shares of Merck & Co., Inc. $ MRK http:// zpr.io/PD99P";;;;"859521386829815810";https://twitter.com/SPNewsAnalysis/status/859521386829815810
MMMnews;2017-05-02 21:30;0;1;"5 things for #pharma #marketers to know: Tues., May 2 $ MRK $ AZN #FDA $ LLY #drugpricing #PBMs #NIH #Trump #healthcare http:// bit.ly/2p4Ce7z pic.twitter.com/jDsSWgN5nO";;;#pharma #marketers #FDA #drugpricing #PBMs #NIH #Trump #healthcare;"859520379525746693";https://twitter.com/MMMnews/status/859520379525746693
ConsumerFeed;2017-05-02 21:29;0;0;"Fred Alger Management Inc. Has $725,000 Stake in Merck & Co., Inc. $ MRK http:// zpr.io/P9ikV";;;;"859520360122912769";https://twitter.com/ConsumerFeed/status/859520360122912769
ConsumerFeed;2017-05-02 21:29;0;0;"Arbor Wealth Management LLC Has $481,000 Stake in Merck & Co., Inc. $ MRK http:// zpr.io/P9ikd";;;;"859520342854946819";https://twitter.com/ConsumerFeed/status/859520342854946819
TheMarketsDaily;2017-05-02 21:27;0;0;"Merck & Co., Inc. $ MRK Announces Quarterly Earnings Results, Beats Estimates By $0.05 EPS http:// zpr.io/P3da8";;;;"859519675352453121";https://twitter.com/TheMarketsDaily/status/859519675352453121
StefanRaupach;2017-05-02 21:19;0;0;"RT @BioPharmaDive : Earnings wind down this week. Here's who's left to report http:// bit.ly/2pnLztv $ AGN $ GILD $ MRK $ PFE #pharma";;@BioPharmaDive;#pharma;"859517653286887426";https://twitter.com/StefanRaupach/status/859517653286887426
IBD_AGatlin;2017-05-02 21:19;0;0;"Gilead topples on consensus-lagging Q1 as hepatitis C sales lag $ GILD $ MRK $ PFE $ BMY http:// ow.ly/8ZXu30bnlzU";;;;"859517634278301696";https://twitter.com/IBD_AGatlin/status/859517634278301696
StefanRaupach;2017-05-02 21:18;0;0;"RT @BioPharmaDive : $ MRK sees Keytruda gains, offsetting generic hits to sales http:// flip.it/TIeQvt #pharma #Merck";;@BioPharmaDive;#pharma #Merck;"859517463440097280";https://twitter.com/StefanRaupach/status/859517463440097280
SeekingAlpha;2017-05-02 21:11;0;0;"Therapy Focus: Immunotherapy Crowds Bladder Cancer Space https:// seekingalpha.com/article/406806 1-therapy-focus-immunotherapy-crowds-bladder-cancer-space?source=feed_f … $ AZN $ RHHBY $ RHHBF $ BMY $ MRK";;;;"859515681053622272";https://twitter.com/SeekingAlpha/status/859515681053622272
CFinancialNews;2017-05-02 21:07;0;0;"Arbor Wealth Management LLC Has $481,000 Position in Merck & Co., Inc. $ MRK http:// zpr.io/P3dHC";;;;"859514827496206337";https://twitter.com/CFinancialNews/status/859514827496206337
BioPharmaDive;2017-05-02 20:59;0;0;"$ MRK sees Keytruda gains, offsetting generic hits to sales http:// bit.ly/2qpBu0y";;;;"859512570415202304";https://twitter.com/BioPharmaDive/status/859512570415202304
DewDiligence;2017-05-02 20:41;0;0;"1Q17 HCV sales for GT1 patients — Harvoni vs Viekira vs Zepatier: https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=131011680 … $ GILD $ ABBV $ ENTA $ MRK";;;;"859508151820922880";https://twitter.com/DewDiligence/status/859508151820922880
TranscriptDaily;2017-05-02 20:30;0;0;"Merck & Co., Inc. $ MRK Releases Quarterly Earnings Results, Beats Estimates By $0.05 EPS http:// ift.tt/2qpBc9O";;;;"859505372222062592";https://twitter.com/TranscriptDaily/status/859505372222062592
intercooleronli;2017-05-02 20:27;0;0;"Merck & Co., Inc. $ MRK Releases Quarterly Earnings Results, Beats Estimates By $0.05 EPS http:// zpr.io/P3J8s";;;;"859504650487291906";https://twitter.com/intercooleronli/status/859504650487291906
dailypoliticaln;2017-05-02 20:27;0;0;"Merck & Co., Inc. $ MRK Releases Quarterly Earnings Results, Beats Estimates By $0.05 EPS http://www. dailypolitical.com/?p=1056852";;;;"859504647979008002";https://twitter.com/dailypoliticaln/status/859504647979008002
