username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-09-29 23:57;0;1;"#GE Predix Is World's First Industrial Cloud OS; Enables Machines To Communicate and Increase... Read more: http:// owler.us/abEmEr $ GE";;;#GE;"781644134964531200";https://twitter.com/business_supser/status/781644134964531200
business_supser;2016-09-29 23:56;0;1;"#GE #'s venture arm, Allied Minds team up to fund next-generation tech. Read more: http:// owler.us/abEmEE $ GE";;;#GE #;"781643824196050945";https://twitter.com/business_supser/status/781643824196050945
business_supser;2016-09-29 23:34;0;0;"#GE #on growing list of global giants with Argentine RE ambitions. Read more: http:// owler.us/abExiA $ GE";;;#GE #on;"781638231985041408";https://twitter.com/business_supser/status/781638231985041408
business_supser;2016-09-29 23:33;0;1;"#GE #Allied Minds to Invest in Startups Amid Evolving Funding Market. Read more: http:// owler.us/abExiB $ GE";;;#GE #Allied;"781638076627943424";https://twitter.com/business_supser/status/781638076627943424
business_supser;2016-09-29 23:32;0;0;"#GE #is working on an internet-connected volcano. Read more: http:// owler.us/abExiC $ GE";;;#GE #is;"781637921241640960";https://twitter.com/business_supser/status/781637921241640960
business_supser;2016-09-29 23:31;0;1;"#GE #, Allied Minds to Invest in Startups Amid Evolving Funding Market. Read more: http:// owler.us/abExiD $ GE";;;#GE #;"781637610405896192";https://twitter.com/business_supser/status/781637610405896192
ModernGraham;2016-09-29 23:04;0;0;"General Electric Co Valuation - July 2016 $ GE http://www. moderngraham.com/2016/07/21/gen eral-electric-co-valuation-july-2016-ge/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"781630697131929600";https://twitter.com/ModernGraham/status/781630697131929600
business_supser;2016-09-29 22:28;0;0;"#GE #to supply turbines to boost efficiency of Ghorashal power plant in Bangladesh. Read more: http:// owler.us/abEnwT $ GE";;;#GE #to;"781621586973429760";https://twitter.com/business_supser/status/781621586973429760
business_supser;2016-09-29 22:27;0;0;"#GE #unveils uprated versions of 3MW onshore wind platform. Read more: http:// owler.us/abEnwV $ GE";;;#GE #unveils;"781621431624884225";https://twitter.com/business_supser/status/781621431624884225
SwingTradeBot;2016-09-29 22:06;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ JKS $ KNL $ MKC $ WBMD $ HD $ RMD $ PFE $ BGG $ GE $ CLH ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-09-29 …";;;;"781616139784847364";https://twitter.com/SwingTradeBot/status/781616139784847364
PortfolioBuzz;2016-09-29 21:45;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/85VLdgwdkt";;;#SP500;"781610866647109633";https://twitter.com/PortfolioBuzz/status/781610866647109633
allstarcharts;2016-09-29 20:11;4;6;"interesting volume spike. Reminds me of $ GE early March '09. Same outcome or more selling coming? @MktOutperform $ DB https:// twitter.com/MktOutperform/ status/781586773382205440?lang=en …";;@MktOutperform;;"781587283665301508";https://twitter.com/allstarcharts/status/781587283665301508
business_supser;2016-09-29 20:04;0;0;"#GE Pennsylvania Wastewater Treatment Plant Upgraded with #'s LEAPmbr* Technology. Read more: http:// owler.us/abEupR $ GE";;;#GE #;"781585535525453824";https://twitter.com/business_supser/status/781585535525453824
business_supser;2016-09-29 20:04;0;0;"#GE #Announces World's Largest Membrane Aerated Biofilm Reactor System Will Use ZeeLung* Tech... Read more: http:// owler.us/abEupV $ GE";;;#GE #Announces;"781585380155928580";https://twitter.com/business_supser/status/781585380155928580
TheStreet;2016-09-29 20:04;1;2;"GE stock increases, Citigroup — digital products a 'game changer' http:// trib.al/I97m8MT $ GE pic.twitter.com/gAVxrM20Vg";;;;"781585359536873472";https://twitter.com/TheStreet/status/781585359536873472
LilLeekyFAUCET;2016-09-29 19:59;0;0;"$ GE Studios";;;;"781584153875808256";https://twitter.com/LilLeekyFAUCET/status/781584153875808256
business_supser;2016-09-29 19:45;0;0;"#GE Industrial IoT leaders work towards interoperability and open source collaboration. Read more: http:// owler.us/abEu53 $ GE";;;#GE;"781580718648406017";https://twitter.com/business_supser/status/781580718648406017
TickerReport;2016-09-29 19:36;0;0;"CapWealth Advisors LLC Acquires 61,397 Shares of General Electric Co. $ GE http:// ift.tt/2demMAM";;;;"781578516160770048";https://twitter.com/TickerReport/status/781578516160770048
TickerReport;2016-09-29 19:36;0;0;"Sawgrass Asset Management LLC Has $2,552,000 Stake in General Electric Co. $ GE http:// ift.tt/2dHLvjF";;;;"781578513316995072";https://twitter.com/TickerReport/status/781578513316995072
midetimes;2016-09-29 19:36;0;0;"General Electric Co. $ GE Position Increased by GHP Investment Advisors Inc. http:// ift.tt/2cOHsR8";;;;"781578470061203456";https://twitter.com/midetimes/status/781578470061203456
intercooleronli;2016-09-29 19:36;0;0;"General Electric Co. $ GE Position Increased by GHP Investment Advisors Inc. http:// ift.tt/2duXIEX";;;;"781578378851848193";https://twitter.com/intercooleronli/status/781578378851848193
AmericanBanking;2016-09-29 19:33;0;0;"CapWealth Advisors LLC Acquires 61,397 Shares of General Electric Co. $ GE http:// ift.tt/2demMAM";;;;"781577755624366080";https://twitter.com/AmericanBanking/status/781577755624366080
AmericanBanking;2016-09-29 19:33;0;0;"Sawgrass Asset Management LLC Has $2,552,000 Stake in General Electric Co. $ GE http:// ift.tt/2dHLvjF";;;;"781577751367155712";https://twitter.com/AmericanBanking/status/781577751367155712
gurufocus;2016-09-29 19:24;0;0;"Share buyback party comes to an end http://www. gurufocus.com/news/446759/sh are-buyback-party-comes-to-an-end … … $ aapl $ msft $ ge $ abbv $ mcd $ ge";;;;"781575339625459712";https://twitter.com/gurufocus/status/781575339625459712
business_supser;2016-09-29 19:14;0;0;"#GE #Stock Increases, Citigroup: Digital Products a 'Game Changer'. Read more: http:// owler.us/abEuDH $ GE";;;#GE #Stock;"781572793938825216";https://twitter.com/business_supser/status/781572793938825216
passthepuck;2016-09-29 19:13;0;1;"Currently @Sprint Has 2 Analysts say Buy, 3 say Sell, & 16 Analysts Say Hold! http:// reviewfortune.com/2016/09/29/ide ntifying-analyst-ratings-summary-to-consider-sprint-corp-nyses-starbucks-corporation-nasdaqsbux/ … $ S $ MSFT $ QQQ $ VOX $ GE $ GM $ HD $ HPNN";;@Sprint;;"781572563348561920";https://twitter.com/passthepuck/status/781572563348561920
business_supser;2016-09-29 19:05;0;0;"#GE Here's why #gave Xavier University a major gift. Read more: http:// owler.us/abEupU $ GE";;;#GE #gave;"781570617589903360";https://twitter.com/business_supser/status/781570617589903360
business_supser;2016-09-29 19:04;0;0;"#GE Here's why #gave Xavier University a major gift. Read more: http:// owler.us/abEupW $ GE";;;#GE #gave;"781570462169960448";https://twitter.com/business_supser/status/781570462169960448
business_supser;2016-09-29 19:04;0;0;"#GE #neral Electric : Arizona Paper Mill Reuses 300,000 Gallons of Water Daily with Technology. Read more: http:// owler.us/abEupT $ GE";;;#GE #neral;"781570307437977600";https://twitter.com/business_supser/status/781570307437977600
finzine;2016-09-29 18:59;1;1;"$ GE John Rice on Growing Against Headwinds http://www. bloomberg.com/news/videos/20 16-09-29/john-rice-on-growing-against-headwinds …";;;;"781569195494342656";https://twitter.com/finzine/status/781569195494342656
rightviewrob;2016-09-29 18:56;0;0;"$ GE The integrity of the channel on the daily chart coulde be a tell for the broader market. They have been highly correlated in the past. pic.twitter.com/ppwigbc1F7";;;;"781568475005349888";https://twitter.com/rightviewrob/status/781568475005349888
finzine;2016-09-29 18:30;0;0;"$ GE GE Declined to Renew Contracts Linked to Power Firm at Center of U.S. Probe of... http://www. wsj.com/articles/ge-de clined-to-renew-contracts-linked-to-power-firm-at-center-of-u-s-probe-of-standard-chartered-1475172781 …";;;;"781561827440205824";https://twitter.com/finzine/status/781561827440205824
