username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-10-09 23:58;1;0;"#Chevron Search for Missing Oil Worker Continues (Wednesday, 5 October 2016). Read more: http:// owler.us/abGVBQ $ CVX";;;#Chevron;"785268217807724544";https://twitter.com/oilgas_eqpt_ser/status/785268217807724544
xfinstocks2016;2016-10-09 23:50;1;0;"EGRX Carlisle Cos, Inc. E.P.S. Read More --> http:// dlvr.it/MQcjNl $ EGRX $ EDIT $ CVX #invest";;;#invest;"785266107456159744";https://twitter.com/xfinstocks2016/status/785266107456159744
intowin2017;2016-10-09 23:34;1;0;"AMAT Acacia Communications, Inc. 52Wk Low Read More --> http:// dlvr.it/MQcZ1P $ AMAT $ VNQ $ CVX #nasdaq";;;#nasdaq;"785262084665716736";https://twitter.com/intowin2017/status/785262084665716736
StockNewsWires;2016-10-09 22:22;0;0;"$ CVX : Chevron: A Turnaround Is Around The Corner: http://www. StockNewsWires.com/2016/10/09/cvx -chevron-a-turnaround-is-around-the-corner/ …";;;;"785243964412727296";https://twitter.com/StockNewsWires/status/785243964412727296
SeekingAlpha;2016-10-09 22:19;0;0;"Chevron: A Turnaround Is Around The Corner http:// seekingalpha.com/article/401103 9-chevron-turnaround-around-corner?source=feed_f … $ CVX";;;;"785243260272861185";https://twitter.com/SeekingAlpha/status/785243260272861185
moneyandstocks;2016-10-09 21:38;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"785232914665525248";https://twitter.com/moneyandstocks/status/785232914665525248
jewalker_nuke;2016-10-09 20:57;1;1;"Pos $ CRM $ NTNX $ NXPI $ LPCN $ AAPL $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ KO $ MCD $ MU $ NVDA $ RRD $ TWTR $ VRX $ WDAY Cash25%";;;;"785222796079005696";https://twitter.com/jewalker_nuke/status/785222796079005696
amystocks21334;2016-10-09 20:47;1;0;"TBT Chevron Corp. Yield Read More --> http:// dlvr.it/MQb5md $ TBT $ PVTB $ CVX #stock";;;#stock;"785220234802139136";https://twitter.com/amystocks21334/status/785220234802139136
PortfolioBuzz;2016-10-09 19:46;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/dgnI4jDtz4";;;#SP500;"785204803374870529";https://twitter.com/PortfolioBuzz/status/785204803374870529
PortfolioBuzz;2016-10-09 19:11;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/io2Tw0E7yy";;;;"785196113049649152";https://twitter.com/PortfolioBuzz/status/785196113049649152
bn201612;2016-10-09 16:46;0;0;"DIS SPDR Dow Jones Industrial Average ETF % Change Read More --> http:// dlvr.it/MQXmHc $ DIS $ CVX $ AMD #nasdaq";;;#nasdaq;"785159530581676033";https://twitter.com/bn201612/status/785159530581676033
stockfollower4u;2016-10-09 16:45;0;0;"FSLR Cypress Semiconductor Chart Read More --> http:// dlvr.it/MQXlBz $ FSLR $ CVX $ SIPC #pennystocks";;;#pennystocks;"785159161243774977";https://twitter.com/stockfollower4u/status/785159161243774977
markcarson161;2016-10-09 16:44;1;0;"VZ Corbus Pharmaceuticals Holdings Inc. Short Sales Read More --> http:// dlvr.it/MQXklL $ VZ $ CVX $ HYG #pennystocks";;;#pennystocks;"785158900303572992";https://twitter.com/markcarson161/status/785158900303572992
stockfollower4u;2016-10-09 16:42;1;0;"BWX Central Fund of Canada Ltd. Summary Read More --> http:// dlvr.it/MQXjj1 $ BWX $ RL $ CVX #invest";;;#invest;"785158409335078913";https://twitter.com/stockfollower4u/status/785158409335078913
newswithvalue;2016-10-09 14:47;0;0;"$ CVX : Subtle Age Discrimination Gets a Court’s Blessing: http://www. StockNewsWires.com/2016/10/09/cvx -subtle-age-discrimination-gets-a-courts-blessing/ …";;;;"785129457031979008";https://twitter.com/newswithvalue/status/785129457031979008
DividendSheet;2016-10-09 14:46;1;0;"The Best Guarantee To Get #Dividends Over 100 Years - http:// long-term-investments.blogspot.com/2015/05/the-be st-guarantee-to-get-dividends.html … - $ ED $ KO $ PG $ PPG $ XOM $ CVX $ CL #Investing #Money";;;#Dividends #Investing #Money;"785129198046343168";https://twitter.com/DividendSheet/status/785129198046343168
awesumsolutions;2016-10-09 14:19;1;0;"Parkland Fuel's Transformative CST Brands Acquisition http:// seekingalpha.com/article/401082 1-parkland-fuels-transformative-cst-brands-acquisition?source=tweet … $ CVX $ VLO $ PKIUF";;;;"785122638880354304";https://twitter.com/awesumsolutions/status/785122638880354304
Idratantes;2016-10-09 12:55;1;1;"Parkland Fuel's Transformative CST Brands Acquisition http:// seekingalpha.com/article/401082 1-parkland-fuels-transformative-cst-brands-acquisition?source=tweet … $ CVX $ VLO $ PKIUF";;;;"785101456596692992";https://twitter.com/Idratantes/status/785101456596692992
stocksnvape;2016-10-09 12:32;0;1;"INTC AbbVie Inc. EOD Data Read More --> http:// dlvr.it/MQV0mp $ INTC $ ENH $ CVX #pennystocks";;;#pennystocks;"785095477771378688";https://twitter.com/stocksnvape/status/785095477771378688
headlneapp;2016-10-09 12:29;1;0;"Q3 ’16 Earnings – For SP 500 Earnings Growth, the Energy Sector Looms Large https:// scutify.com/articles/2016- 10-09-q3-16-earnings--for-sp-500-earnings-growth-the-energy-sector-looms-large … $ SLB $ HAL $ XOM $ CVX $ SPX #energy pic.twitter.com/7QcimeAhLW";;;#energy;"785094736843419649";https://twitter.com/headlneapp/status/785094736843419649
scutify;2016-10-09 12:29;1;2;"Q3 ’16 Earnings – For SP 500 Earnings Growth, the Energy Sector Looms Large https:// scutify.com/articles/2016- 10-09-q3-16-earnings--for-sp-500-earnings-growth-the-energy-sector-looms-large … $ SLB $ HAL $ XOM $ CVX $ SPX #energy pic.twitter.com/9u5KSzkGVD";;;#energy;"785094736793120768";https://twitter.com/scutify/status/785094736793120768
PortfolioBuzz;2016-10-09 07:48;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/cpupq8DqXa";;;#SP500;"785024001492082688";https://twitter.com/PortfolioBuzz/status/785024001492082688
PortfolioBuzz;2016-10-09 07:21;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/BMsKHOP77h";;;;"785017218748776448";https://twitter.com/PortfolioBuzz/status/785017218748776448
amystocks21334;2016-10-09 05:49;1;0;"CORN iShares MSCI Japan ETF 52Wk Low Read More --> http:// dlvr.it/MQPsfT $ CORN $ DGZ $ CVX #pennystocks";;;#pennystocks;"784994183358537728";https://twitter.com/amystocks21334/status/784994183358537728
jaytrades16;2016-10-09 02:51;1;1;"FCX Freeport-McMoRan, Inc. Day Low Read More --> http:// dlvr.it/MQNKH5 $ FCX $ CVX $ ARRS #investing";;;#investing;"784949291051724800";https://twitter.com/jaytrades16/status/784949291051724800
com1stocks16;2016-10-09 02:49;0;0;"DUST iShares MSCI Brazil Capped ETF Exchange Read More --> http:// dlvr.it/MQNK3Q $ DUST $ CVX $ UTX #finance";;;#finance;"784948887639306240";https://twitter.com/com1stocks16/status/784948887639306240
top10stocksof21;2016-10-09 02:46;1;0;"EA Walt Disney Co. Ideas Read More --> http:// dlvr.it/MQNHDk $ EA $ CVX $ CNK #nasdaq";;;#nasdaq;"784948010639777792";https://twitter.com/top10stocksof21/status/784948010639777792
oilgas_eqpt_ser;2016-10-09 00:30;1;0;"#Chevron Phillips' $6B Gulf Coast projects to start operating soon. Read more: http:// owler.us/abGOY9 $ CVX";;;#Chevron;"784913825787027456";https://twitter.com/oilgas_eqpt_ser/status/784913825787027456
OilSandsMag;2016-10-09 00:20;1;0;"Here's how some of your favourite #energy stocks ended the week: http:// ow.ly/C1lT304YAy7 $ SU CNQ $ XOM $ CVX $ KMI $ MRO $ TRP $ DOP pic.twitter.com/errJPswf12";;;#energy;"784911313264836609";https://twitter.com/OilSandsMag/status/784911313264836609
