username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-22 23:33;0;0;"$ XOM Why Big Oil is Still a Big Dividend Trap http://www. forbes.com/sites/brettowe ns/2017/03/22/why-big-oil-is-still-a-big-dividend-trap/ …";;;;"844693518127915011";https://twitter.com/finzine/status/844693518127915011
gas_utilities;2017-03-22 23:10;0;0;"3 Reasons Why Occidental Petroleum Is A Better Buy Than #ExxonMobil Right Now. Read more: http:// owler.us/acqS4d $ XOM";;;#ExxonMobil;"844687765870592002";https://twitter.com/gas_utilities/status/844687765870592002
integrated_og;2017-03-22 23:10;0;0;"3 Reasons Why Occidental Petroleum Is A Better Buy Than #ExxonMobil Right Now. Read more: http:// owler.us/acqS2F $ XOM";;;#ExxonMobil;"844687765073645568";https://twitter.com/integrated_og/status/844687765073645568
oilgas_refmktg;2017-03-22 23:10;0;0;"3 Reasons Why Occidental Petroleum Is A Better Buy Than #ExxonMobil Right Now. Read more: http:// owler.us/acqS2k $ XOM";;;#ExxonMobil;"844687765040115712";https://twitter.com/oilgas_refmktg/status/844687765040115712
QTRResearch;2017-03-22 23:03;1;15;"Hearing Hillary to $ XOM https:// twitter.com/marketwatch/st atus/844651970761822210 …";;;;"844686069484437508";https://twitter.com/QTRResearch/status/844686069484437508
raymond10mm;2017-03-22 23:02;2;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed! pic.twitter.com/EbDnVLkeDA";;;;"844685720002416641";https://twitter.com/raymond10mm/status/844685720002416641
tphedgegroup;2017-03-22 22:50;0;1;"Who has ties with Russia? $ KO $ C $ MCD $ HSBC $ XOM $ BP $ TOT India, Saudi Arabia, Dubai, Cyprus, $ UBS $ CS etc.. etc..";;;;"844682684836270080";https://twitter.com/tphedgegroup/status/844682684836270080
Sw1ng_Trader;2017-03-22 22:31;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"844677920782114816";https://twitter.com/Sw1ng_Trader/status/844677920782114816
manplanyen;2017-03-22 22:20;0;0;"If $ XOM lost any mails, they could ask the experts in the area. You know, #Russia .";;;#Russia;"844675172716171264";https://twitter.com/manplanyen/status/844675172716171264
CallaLilly101;2017-03-22 22:17;0;0;"emails, emails, has anyone heard that word before you know, emails oh tillerson, silly silly you you lost your emails, oh sad $ XOM crap https:// twitter.com/MarketWatch/st atus/844674216385531905 …";;;;"844674465514504193";https://twitter.com/CallaLilly101/status/844674465514504193
CallaLilly101;2017-03-22 22:08;0;3;"$ XOM you know, Tillerson https:// twitter.com/cnnbrk/status/ 844671860906377216 …";;;;"844672225487679489";https://twitter.com/CallaLilly101/status/844672225487679489
BWilliLiou;2017-03-22 21:42;1;0;"Exxon's project list shows why it needs the Permian: https://www. bloomberg.com/gadfly/article s/2017-03-22/exxon-mobil-operations-review-why-it-needs-the-permian … @liamdenning via @bfly $ XOM pic.twitter.com/IJ5VsQlX20";;@liamdenning @bfly;;"844665594238697472";https://twitter.com/BWilliLiou/status/844665594238697472
finzine;2017-03-22 21:31;0;1;"$ XOM Exxon admits it lost up to a year's worth of Rex Tillerson's 'Wayne Tracker'... http:// finance.yahoo.com/news/exxon-adm its-lost-years-worth-211335704.html …";;;;"844662732767027200";https://twitter.com/finzine/status/844662732767027200
newswelldone;2017-03-22 21:24;0;0;"$ XOM : Tax breaks approved for Exxon-SABIC $10B petrochemical project: http://www. StockNewsWires.com/2017/03/22/xom -tax-breaks-approved-for-exxon-sabic-10b-petrochemical-project/ …";;;;"844660973558386689";https://twitter.com/newswelldone/status/844660973558386689
SEEKINGALPHA_FS;2017-03-22 21:21;0;0;"Tax breaks approved for Exxon-SABIC $10B petrochemical project http:// seekingalpha.com/news/3252876-t ax-breaks-approved-exxon-sabic-10b-petrochemical-project?source=twitter_sa_factset … $ XOM";;;;"844660362431553536";https://twitter.com/SEEKINGALPHA_FS/status/844660362431553536
MarketCurrents;2017-03-22 21:21;0;0;"Tax breaks approved for Exxon-SABIC $10B petrochemical project http:// seekingalpha.com/news/3252876-t ax-breaks-approved-exxon-sabic-10b-petrochemical-project?source=feed_f … $ XOM";;;;"844660360640548864";https://twitter.com/MarketCurrents/status/844660360640548864
JorelLaraKalel;2017-03-22 21:16;1;0;"Allergan, Dow's Apple Lead Q4 Buybacks; Health Care Atop S&P 500 http:// bit.ly/2o63pxL $ AGN $ AAPL $ C $ MSFT $ GE $ XOM";;;;"844659032724000768";https://twitter.com/JorelLaraKalel/status/844659032724000768
oilgas_refmktg;2017-03-22 21:12;0;0;"#ExxonMobil The New York Post: Exxon says it lost emails from Tillerson's alias account. Read more: http:// owler.us/acqO2n $ XOM";;;#ExxonMobil;"844658064800137217";https://twitter.com/oilgas_refmktg/status/844658064800137217
integrated_og;2017-03-22 21:12;0;0;"#ExxonMobil The New York Post: Exxon says it lost emails from Tillerson's alias account. Read more: http:// owler.us/acqO2F $ XOM";;;#ExxonMobil;"844658064699535360";https://twitter.com/integrated_og/status/844658064699535360
gas_utilities;2017-03-22 21:12;0;0;"#ExxonMobil The New York Post: Exxon says it lost emails from Tillerson's alias account. Read more: http:// owler.us/acqO2J $ XOM";;;#ExxonMobil;"844658064678514688";https://twitter.com/gas_utilities/status/844658064678514688
WallStCynic;2017-03-22 21:00;7;19;"Of course it did. Happens all the time. $ XOM https:// twitter.com/marketwatch/st atus/844651970761822210 …";;;;"844654956690984961";https://twitter.com/WallStCynic/status/844654956690984961
Bruno_J_Navarro;2017-03-22 20:54;0;0;"#WayneTracker : Loss was ‘isolated occurence,’ company tells state judge http:// bloom.bg/2mVn5o0 $ XOM";;;#WayneTracker;"844653541834805248";https://twitter.com/Bruno_J_Navarro/status/844653541834805248
gas_utilities;2017-03-22 20:42;0;0;"#ExxonMobil Judge orders Exxon to confer with New York AG on Tillerson emails. Read more: http:// owler.us/acqOQF $ XOM";;;#ExxonMobil;"844650448057331712";https://twitter.com/gas_utilities/status/844650448057331712
integrated_og;2017-03-22 20:42;0;0;"#ExxonMobil Judge orders Exxon to confer with New York AG on Tillerson emails. Read more: http:// owler.us/acqOQE $ XOM";;;#ExxonMobil;"844650448007028736";https://twitter.com/integrated_og/status/844650448007028736
oilgas_refmktg;2017-03-22 20:42;0;0;"#ExxonMobil Judge orders Exxon to confer with New York AG on Tillerson emails. Read more: http:// owler.us/acqOQA $ XOM";;;#ExxonMobil;"844650447994433536";https://twitter.com/oilgas_refmktg/status/844650447994433536
finzine;2017-03-22 20:29;0;0;"$ XOM HIGHLIGHTS-The Trump presidency on March 22 at 4 P.M. EDT/2000 GMT http:// finance.yahoo.com/news/highlight s-trump-presidency-march-22-125540100.html …";;;;"844647286860906496";https://twitter.com/finzine/status/844647286860906496
NewsToDesk;2017-03-22 20:28;1;0;"$ CVX $ FANG $ XOM $ CLR $ EOG : All Hail Shale: U.S. Crude Stockpiles Jump; Output Hits 13-Month High: http://www. StockNewsWires.com/2017/03/22/cvx -fang-xom-clr-eog-all-hail-shale-u-s-crude-stockpiles-jump-output-hits-13-month-high/ …";;;;"844646878507499520";https://twitter.com/NewsToDesk/status/844646878507499520
NewsToDesk;2017-03-22 20:03;0;0;"$ XOM : Exxon says it lost emails from Tillerson’s alias account: http://www. StockNewsWires.com/2017/03/22/xom -exxon-says-it-lost-emails-from-tillersons-alias-account/ …";;;;"844640646413504512";https://twitter.com/NewsToDesk/status/844640646413504512
newswelldone;2017-03-22 20:02;0;0;"$ MSFT $ AAPL $ C $ XOM $ AGN : Allergan, Dow’s Apple Lead Q4 Buybacks; Health Care Atop S&P 500: http://www. StockNewsWires.com/2017/03/22/msf t-aapl-c-xom-agn-allergan-dows-apple-lead-q4-buybacks-health-care-atop-sp-500/ …";;;;"844640347506429953";https://twitter.com/newswelldone/status/844640347506429953
RonnieMatrix;2017-03-22 20:02;0;0;"Dividend Aristocrats, big dividends & high yields for growth and income oriented investors $ HCP $ KO $ TGT $ ABBV $ T $ CVX $ XOM $ TROW $ ED & $ EMR";;;;"844640322332344323";https://twitter.com/RonnieMatrix/status/844640322332344323
TomTerrarosa;2017-03-22 19:52;5;3;"Citi is shopping Whitehorse's Permian; Nearby acreage holders: $ OXY $ APA $ CVX $ XOM http:// pipeline.thedeal.com/article/140552 10/index.dl … for @TheDealNewsroom sub$";;@TheDealNewsroom;;"844637932556308480";https://twitter.com/TomTerrarosa/status/844637932556308480
RKLouie1;2017-03-22 19:47;0;0;"S&P 500 companies with largest stock buybacks during Q4: $ AGN , $ AAPL , $ C , $ MSFT , $ GE , $ XOM http://www. investors.com/news/technolog y/allergan-apple-lead-stock-buybacks-in-q4-healthcare-leads-sp-500/ …";;;;"844636736248426496";https://twitter.com/RKLouie1/status/844636736248426496
finzine;2017-03-22 19:44;0;0;"$ XOM Exxon must confer with NY atty gen'l on Tillerson emails -judge http:// finance.yahoo.com/news/exxon-mus t-confer-ny-atty-193224234.html …";;;;"844635977712852997";https://twitter.com/finzine/status/844635977712852997
rasecfx;2017-03-22 19:42;0;0;"@andresstrujillo $ XOM >>>>>>>> https:// twitter.com/Ralph_Acampora /status/837704074619400192 …";;@andresstrujillo;;"844635537067651073";https://twitter.com/rasecfx/status/844635537067651073
ConsumerFeed;2017-03-22 19:07;0;0;"Exxon Mobil Co. $ XOM Downgraded by Zacks Investment Research to “Sell” http:// zpr.io/PbjUU";;;;"844626703691501568";https://twitter.com/ConsumerFeed/status/844626703691501568
noahbrenner;2017-03-22 19:01;1;0;"Guyana could be at ~275,000 boepd- $ XOM said at analyst day 2nd FPSO there by about 2023 for Liza Phase II but no FID yet";;;;"844625138599440384";https://twitter.com/noahbrenner/status/844625138599440384
