username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharePlanner;2017-09-12 23:47;5;2;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"907752436626010112";https://twitter.com/SharePlanner/status/907752436626010112
StockNewsWires;2017-09-12 23:45;0;1;"$ AAPL $ CAT $ UTX $ COL $ VAC : When it Drops, it’s Time to Shop: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/aapl-cat-utx-c ol-vac-when-it-drops-its-time-to-shop-cramers-mad-money-recap/ …";;;;"907751947389698048";https://twitter.com/StockNewsWires/status/907751947389698048
bmckinney7;2017-09-12 23:44;0;1;"Do any of these look good for swing? $ SDRL , $ ITEK , $ HTGM , $ PDLI , $ MNKD , $ EYEG , $ SGYP , $ SRNE , $ CAT";;;;"907751851659075584";https://twitter.com/bmckinney7/status/907751851659075584
permabear_uk;2017-09-12 23:28;0;0;"$ CAT achieves a new historic high of $121.39. Even a 21% decline won't break $100, which is now core multi-year support. Bullish D10 dozers. pic.twitter.com/BzXx7y4Ad4";;;;"907747771620392962";https://twitter.com/permabear_uk/status/907747771620392962
DozenStocks;2017-09-12 23:02;0;1;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"907741236403908608";https://twitter.com/DozenStocks/status/907741236403908608
DozenStocks;2017-09-12 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"907740899483860992";https://twitter.com/DozenStocks/status/907740899483860992
matthewadavid;2017-09-12 23:00;0;0;"Jaw-Dropping Facts About the Internet of Things @themotleyfool #stocks $ GE , $ INTC , $ CAT , $ SWIR , $ CAMP https:// buff.ly/2xdz74y";;@themotleyfool;#stocks;"907740745536360448";https://twitter.com/matthewadavid/status/907740745536360448
ConsumerFeed;2017-09-12 22:57;0;0;"Caterpillar, Inc. $ CAT Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2vSd2Er #acn";;;#acn;"907739914380484608";https://twitter.com/ConsumerFeed/status/907739914380484608
intercooleronli;2017-09-12 22:53;0;0;"Caterpillar, Inc. $ CAT Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2vSd2Er";;;;"907738994598924291";https://twitter.com/intercooleronli/status/907738994598924291
CFinancialNews;2017-09-12 22:51;0;0;"Caterpillar, Inc. $ CAT Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2xiNa8o";;;;"907738560526155777";https://twitter.com/CFinancialNews/status/907738560526155777
AmericanBanking;2017-09-12 22:51;0;0;"Caterpillar, Inc. $ CAT Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2xiNa8o";;;;"907738412454735872";https://twitter.com/AmericanBanking/status/907738412454735872
WatchlistN;2017-09-12 22:50;0;0;"Caterpillar, Inc. $ CAT Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2wZzq1X";;;;"907738285295927297";https://twitter.com/WatchlistN/status/907738285295927297
finzine;2017-09-12 22:27;0;0;"$ CAT Caterpillar Dangles Profit Surge to Investors Wary of Letdowns Now on http://www. hvper.com/?ref=fztw";;;;"907732447571447808";https://twitter.com/finzine/status/907732447571447808
SwingTradeBot;2017-09-12 21:32;0;0;"Scan results - Expansion Breakout today: $ INOV $ W $ PRGO $ GPS $ PFE $ PRGS $ WBT $ CVS $ WBA $ CAT ... https:// swingtradebot.com/events/45/equi ties?selected_date=2017-09-12 …";;;;"907718525476884480";https://twitter.com/SwingTradeBot/status/907718525476884480
alexandervilir4;2017-09-12 21:15;0;0;"Alert $ CAT time to fill bags at low price Start trading at https:// etherdetla.com/#CAT-ETH $ myst $ ardr $ xzc $ xel $ hsr $ safex $ dmc $ ybc pic.twitter.com/fihxJ51cOA";;;#CAT;"907714384516050954";https://twitter.com/alexandervilir4/status/907714384516050954
