username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-07-12 23:52;0;0;"#GE #Healthcare and Oritain launch testing service to combat serum fraud. Read more: http:// owler.us/ac1UDE $ GE";;;#GE #Healthcare;"885285715222814721";https://twitter.com/business_supser/status/885285715222814721
business_supser;2017-07-12 22:15;0;0;"#GE #HealthcareÂAcquires Novia StrategiesÂto expand Clinical Consulting CapabilitiesÂandÂHelp... Read more: http:// owler.us/ac1b9a $ GE";;;#GE #Healthcare;"885261399894523905";https://twitter.com/business_supser/status/885261399894523905
business_supser;2017-07-12 22:15;0;0;"#GE BRIEF- #Healthcare acquires Novia Strategies. Read more: http:// owler.us/ac1b9f $ GE";;;#GE #Healthcare;"885261244420112385";https://twitter.com/business_supser/status/885261244420112385
chaffeybreeze;2017-07-12 21:56;0;0;"General Electric Company $ GE Stock Rating Upgraded by Vetr Inc. http:// ift.tt/2uk9Ows";;;;"885256515745185792";https://twitter.com/chaffeybreeze/status/885256515745185792
IRAMarketReport;2017-07-12 21:52;0;0;"General Electric Company $ GE Stock Rating Upgraded by Vetr Inc. http:// ift.tt/2uk9Ows";;;;"885255518004162560";https://twitter.com/IRAMarketReport/status/885255518004162560
HaramiTrader;2017-07-12 21:51;0;0;"Selling on strength: $ GE $ AAPL $ FB $ XRT $ V $ NVDA $ GDX pic.twitter.com/N5U6ZNbOsl";;;;"885255200218525698";https://twitter.com/HaramiTrader/status/885255200218525698
XATSUK;2017-07-12 21:38;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/GoBtRAdSoR";;;#equity #investment #HedgeFunds #stocks;"885252075814346753";https://twitter.com/XATSUK/status/885252075814346753
avisgold;2017-07-12 21:08;0;0;"Charges over misleading merger info $ MKGAY $ SIAL $ GE $ CAJ $ MKGAF http://www. seekingalpha.com/news/3277156";;;;"885244573156597760";https://twitter.com/avisgold/status/885244573156597760
storminvestor;2017-07-12 21:03;0;0;"Citigroup Inc. Reiterates Buy Rating for General Electric Company $ GE http:// ift.tt/2vdLpoK";;;;"885243333588779008";https://twitter.com/storminvestor/status/885243333588779008
SPNewsAnalysis;2017-07-12 21:01;0;0;"Citigroup Inc. Reiterates Buy Rating for General Electric Company $ GE http:// ift.tt/2tO2h5O";;;;"885242643420241921";https://twitter.com/SPNewsAnalysis/status/885242643420241921
Mkt5Challenge;2017-07-12 20:31;0;0;"The top five most active stocks today were $ AMD , $ BAC , $ GE , $ NRG , and $ F .";;;;"885235118541086721";https://twitter.com/Mkt5Challenge/status/885235118541086721
SpeedyCalls;2017-07-12 19:25;0;0;"$ GE 27.5 Calls SELLING Activity expiring on 21st Jul, Vol 5816";;;;"885218583701331968";https://twitter.com/SpeedyCalls/status/885218583701331968
business_supser;2017-07-12 18:58;0;0;"#GE #, Global Good Licensing Deal with Access Bio Brings Asymptomatic Malaria Rapid Diagnosti... Read more: http:// owler.us/ac1PZY $ GE";;;#GE #;"885211836718632960";https://twitter.com/business_supser/status/885211836718632960
business_supser;2017-07-12 18:58;0;0;"#GE #Corporation , Licensing Deal With Access Bio Brings Asymptomatic Malaria Rapid Diagnostic... Read more: http:// owler.us/ac1PZX $ GE";;;#GE #Corporation;"885211681248366592";https://twitter.com/business_supser/status/885211681248366592
jmonardo;2017-07-12 18:53;1;0;"Who's buying $ GE today? Volumes massive. Did I miss something??";;;;"885210616725729280";https://twitter.com/jmonardo/status/885210616725729280
whotrades;2017-07-12 18:39;0;0;"Energy to Emerge as Q2's Biggest Winner: 5 Smart Picks http:// bit.ly/120717BWP $ BWP $ GE $ TRP";;;;"885207107263483904";https://twitter.com/whotrades/status/885207107263483904
MarketOrg;2017-07-12 18:29;0;0;"No Need To Bother With General Electric http:// industrial.newsmovingmarkets.com/2017/07/no-nee d-to-bother-with-general-electric.html … $ GE #GeneralElectric";;;#GeneralElectric;"885204384728190976";https://twitter.com/MarketOrg/status/885204384728190976
