username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-05-03 23:59;0;0;"$ BA : Boeing News In April: Well Positioned In Both Divisions: http://www. StockNewsWires.com/ba-boeing-news -in-april-well-positioned-in-both-divisions/ …";;;;"859920278440169474";https://twitter.com/ProVesting/status/859920278440169474
SeekingAlpha;2017-05-03 23:58;2;0;"Boeing News In April: Well Positioned In Both Divisions https:// seekingalpha.com/article/406879 0-boeing-news-april-well-positioned-divisions?source=feed_f … $ BDRAF $ EADSF $ EADSY $ LMT $ BA";;;;"859920020159119360";https://twitter.com/SeekingAlpha/status/859920020159119360
IRAMarketReport;2017-05-03 23:58;0;0;"Boeing Co $ BA EVP J Michael Luttig Sells 7,986 Shares http:// zpr.io/PFHhS";;;;"859920017219047425";https://twitter.com/IRAMarketReport/status/859920017219047425
chaffeybreeze;2017-05-03 23:58;0;0;"Boeing Co $ BA EVP J Michael Luttig Sells 7,986 Shares http://www. chaffeybreeze.com/?p=228066";;;;"859920014622720000";https://twitter.com/chaffeybreeze/status/859920014622720000
TranscriptDaily;2017-05-03 23:55;0;0;"Boeing Co $ BA SVP Sells $2,840,601.40 in Stock http:// ift.tt/2q06pAA";;;;"859919385997303808";https://twitter.com/TranscriptDaily/status/859919385997303808
pennyomegaCRWE;2017-05-03 23:43;0;0;"Stock Market Commentary For Thur, May 4 - $ FB , $ TSLA , $ SQ , $ APC , $ SCO , $ AKAM , $ AMZN , $ M , $ BA , $ JWN , $ KSS , $ NFLX , $ RL http:// crweworld.com/article/financ e/71559/the-moskowitz-report-fb-tsla-sq-apc-sco-akam-amzn-m-ba-jwn-kss-nflx-wmt-dss-ibm-rl-xom-shld-aapl-jcp-gs-googl-jpm-xrt-bac-stock-market-commentary-for-thursday-may-04-2017 …";;;;"859916334242582528";https://twitter.com/pennyomegaCRWE/status/859916334242582528
stocknewsdotcom;2017-05-03 22:58;0;0;"$ BA Awarded a $143M Navy contract https:// stocknews.com/news/ba-awarde d-a-143m-navy-contract/ …";;;;"859905040026304513";https://twitter.com/stocknewsdotcom/status/859905040026304513
SPNewsAnalysis;2017-05-03 22:49;0;0;"Miles Capital Inc. Has $237,000 Position in Boeing Co $ BA http:// zpr.io/PDFWS";;;;"859902826260176896";https://twitter.com/SPNewsAnalysis/status/859902826260176896
SPNewsAnalysis;2017-05-03 22:49;0;0;"SNS Financial Group LLC Buys Shares of 3,081 Boeing Co $ BA http:// zpr.io/PDFWF";;;;"859902818425155585";https://twitter.com/SPNewsAnalysis/status/859902818425155585
ConsumerFeed;2017-05-03 22:47;0;0;"AE Wealth Management LLC Purchases New Position in Boeing Co $ BA http:// zpr.io/P9WwS";;;;"859902173290934272";https://twitter.com/ConsumerFeed/status/859902173290934272
ConsumerFeed;2017-05-03 22:47;0;0;"Putnam Investments LLC Has $22.078 Million Position in Boeing Co $ BA http:// zpr.io/P9WwF";;;;"859902164738736129";https://twitter.com/ConsumerFeed/status/859902164738736129
ConsumerFeed;2017-05-03 22:47;0;0;"I.G. Investment Management LTD. Has $83.375 Million Position in Boeing Co $ BA http:// zpr.io/P9Www";;;;"859902161102229504";https://twitter.com/ConsumerFeed/status/859902161102229504
MarketOrg;2017-05-03 22:42;0;0;"Will Made in China Threaten Boeing and Airbus?: QuickTake Q&A http:// industrial.newsmovingmarkets.com/2017/05/will-m ade-in-china-threaten-boeing-and.html … $ BA #Boeing";;;#Boeing;"859901067403853825";https://twitter.com/MarketOrg/status/859901067403853825
MarketNewsAlgo;2017-05-03 22:41;0;0;"Will Made in China Threaten Boeing and Airbus?: QuickTake Q&A http:// industrial.newsmovingmarkets.com/2017/05/will-m ade-in-china-threaten-boeing-and.html … $ BA";;;;"859900719901683712";https://twitter.com/MarketNewsAlgo/status/859900719901683712
NewsToDesk;2017-05-03 22:03;0;0;"$ BA : Will ‘Made in China’ Threaten Boeing and Airbus?: QuickTake Q&A: http://www. StockNewsWires.com/ba-will-made-i n-china-threaten-boeing-and-airbus-quicktake-qa/ …";;;;"859891128056684544";https://twitter.com/NewsToDesk/status/859891128056684544
ARatings;2017-05-03 22:00;0;0;"What Did This CEO Just Do with Personal Shares of Boeing (NYSE: BA)? $ BA http://www. analystratings.com/2017/05/03/wha t-did-this-ceo-just-do-with-personal-shares-of-boeing-nyse-ba/482192/ …";;;;"859890426899288064";https://twitter.com/ARatings/status/859890426899288064
InsiderAlertsIA;2017-05-03 21:39;0;0;"$ BA : New Insider Filing on Vice Chairman RAYMOND L. CONNER: http:// insideri.com/12927_00012252 0817009082_0001225208-17-009082 …";;;;"859885071695699968";https://twitter.com/InsiderAlertsIA/status/859885071695699968
learnstocks101;2017-05-03 21:17;0;0;"Free video w/setups for May 4 "One Day At A Time" $ FB $ TSLA $ BA $ SBUX $ TWTR $ C https://www. learnstocks101.com/stock-market-a nalysis/2017/05/one-day-time …";;;;"859879660007690240";https://twitter.com/learnstocks101/status/859879660007690240
mytradingbuddy;2017-05-03 20:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ol0330bmDNE @tradingsafely1 pic.twitter.com/70u01gIcz8";;@tradingsafely1;#Stocks #Traders;"859872768774610944";https://twitter.com/mytradingbuddy/status/859872768774610944
OAbdulalim;2017-05-03 20:40;0;0;"Order Battle Boeing And Airbus In March: Boeing Is Still In The Lead https:// seekingalpha.com/article/406742 7-order-battle-boeing-airbus-march-boeing-still-lead?source=tweet … $ BA $ EADSF $ EADSY https:// seekingalpha.com/article/406742 7-order-battle-boeing-airbus-march-boeing-still-lead …";;;;"859870334593277952";https://twitter.com/OAbdulalim/status/859870334593277952
ETFGodfather;2017-05-03 20:35;0;1;"5 Donald Trump-Inspired Leveraged ETFs Make Their Debut https:// benzinga.com/z/9389975 $ BA $ D $ DUK via @benzinga";;@benzinga;;"859869058207854593";https://twitter.com/ETFGodfather/status/859869058207854593
FinInvTr;2017-05-03 19:47;0;0;"25 High-Quality Businesses Likely To Outperform The Market In a Downturn $ AMZN $ AAPL $ GOOG $ MSFT $ NFLX $ SBUX $ BA $ V https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"859856890905468928";https://twitter.com/FinInvTr/status/859856890905468928
AmericanBanking;2017-05-03 19:40;0;0;"Boeing Co $ BA Expected to Post Quarterly Sales of $23.1 Billion http:// ift.tt/2pIN71G";;;;"859855239016587267";https://twitter.com/AmericanBanking/status/859855239016587267
intercooleronli;2017-05-03 19:40;0;0;"Boeing Co $ BA Expected to Post Quarterly Sales of $23.1 Billion http:// ift.tt/2qsLkPg";;;;"859855207672532992";https://twitter.com/intercooleronli/status/859855207672532992
pbrat40plus;2017-05-03 19:35;2;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders > http:// ow.ly/2x3M30bmGKF @tradingsafely1 pic.twitter.com/fQq1ZB1DJQ";;@tradingsafely1;#Stocks #Traders;"859853883530768384";https://twitter.com/pbrat40plus/status/859853883530768384
investingbuddy;2017-05-03 19:35;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders > http:// ow.ly/2x3M30bmGKF @tradingsafely1 pic.twitter.com/hs6I5UY18J";;@tradingsafely1;#Stocks #Traders;"859853871929315328";https://twitter.com/investingbuddy/status/859853871929315328
StocksSocial1;2017-05-03 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders > http:// ow.ly/2x3M30bmGKF @tradingsafely1 pic.twitter.com/Zm725AFpW7";;@tradingsafely1;#Stocks #Traders;"859853871136559104";https://twitter.com/StocksSocial1/status/859853871136559104
MatthewHendrian;2017-05-03 19:34;0;2;"Order Battle Boeing And Airbus In March: Boeing Is Still In The Lead https:// seekingalpha.com/article/406742 7-order-battle-boeing-airbus-march-boeing-still-lead?source=tweet … $ BA $ EADSF $ EADSY https:// seekingalpha.com/article/406742 7-order-battle-boeing-airbus-march-boeing-still-lead …";;;;"859853776995405824";https://twitter.com/MatthewHendrian/status/859853776995405824
NationalCenter;2017-05-03 19:32;2;0;"#Boeing Moves Ahead on Delivering First Jets to #Iran Next Year, Despite Our Concerns https://www. bloomberg.com/news/articles/ 2017-05-01/boeing-moves-ahead-on-delivering-first-jets-to-iran-next-year … @juliejohnsson $ BA #tcot";;@juliejohnsson;#Boeing #Iran #tcot;"859853307199860736";https://twitter.com/NationalCenter/status/859853307199860736
wlstcom;2017-05-03 18:51;0;0;"5 Donald Trump-Inspired Leveraged ETFs Make Their Debut $ BA http:// wlst.com https:// finance.yahoo.com/news/5-donald- trump-inspired-leveraged-154401030.html …";;;;"859842826288463872";https://twitter.com/wlstcom/status/859842826288463872
finzine;2017-05-03 18:51;0;0;"$ BA 5 Donald Trump-Inspired Leveraged ETFs Make Their Debut http:// finance.yahoo.com/news/5-donald- trump-inspired-leveraged-154401030.html …";;;;"859842805748903937";https://twitter.com/finzine/status/859842805748903937
IRAMarketReport;2017-05-03 18:37;0;1;"Boeing Co $ BA Expected to Post Quarterly Sales of $23.1 Billion http:// zpr.io/PFnWK";;;;"859839347092332544";https://twitter.com/IRAMarketReport/status/859839347092332544
chaffeybreeze;2017-05-03 18:37;0;0;"Boeing Co $ BA Expected to Post Quarterly Sales of $23.1 Billion http://www. chaffeybreeze.com/?p=225970";;;;"859839342327603207";https://twitter.com/chaffeybreeze/status/859839342327603207
dailypoliticaln;2017-05-03 17:58;0;0;"Boeing Co $ BA Expected to Post Quarterly Sales of $23.1 Billion http://www. dailypolitical.com/?p=1059968";;;;"859829451470897152";https://twitter.com/dailypoliticaln/status/859829451470897152
BuckResearch;2017-05-03 17:50;0;0;"$ BA A Contrarian View and Analysis of BA Post 1Q17 Results #RichardSafran : http:// bit.ly/1TpNYZ2";;;#RichardSafran;"859827438460837898";https://twitter.com/BuckResearch/status/859827438460837898
NationalCenter;2017-05-03 17:43;1;0;"#Boeing moves ahead on delivering jets to #Iran next year, despite our concerns http://www. msn.com/en-us/money/co mpanies/boeing-moves-ahead-on-delivering-jets-to-iran-next-year/ar-BBAB9rK … $ BA @juliejohnsson @MSN_Money #tcot";;@juliejohnsson @MSN_Money;#Boeing #Iran #tcot;"859825731265863682";https://twitter.com/NationalCenter/status/859825731265863682
TraderPaolo;2017-05-03 17:27;0;0;"Industrial sector looks to breakout soon, very soon. $ XLI $ BA";;;;"859821692285181953";https://twitter.com/TraderPaolo/status/859821692285181953
newswelldone;2017-05-03 17:13;0;0;"$ AAL $ BA $ UAL : American Air cuts two inches of legroom on some seats in new jets: http://www. StockNewsWires.com/aal-ba-ual-ame rican-air-cuts-two-inches-of-legroom-on-some-seats-in-new-jets/ …";;;;"859818150640074752";https://twitter.com/newswelldone/status/859818150640074752
ChartMill;2017-05-03 17:11;3;1;"Ready to invest? $ BA is definitely worth checking out today! http:// stockcharts.chartmill.com/u/SygYvk9w1Z #CrowdFunding #madewithunity";;;#CrowdFunding #madewithunity;"859817705423204354";https://twitter.com/ChartMill/status/859817705423204354
MarketOrg;2017-05-03 17:02;0;0;"Boeing Defense CEO ‘Not Thrilled’ With Tanker Progress http:// industrial.newsmovingmarkets.com/2017/05/boeing -defense-ceo-not-thrilled-with.html … $ BA #Boeing";;;#Boeing;"859815387214602240";https://twitter.com/MarketOrg/status/859815387214602240
MarketNewsAlgo;2017-05-03 17:02;0;0;"Boeing Defense CEO ‘Not Thrilled’ With Tanker Progress http:// industrial.newsmovingmarkets.com/2017/05/boeing -defense-ceo-not-thrilled-with.html … $ BA";;;;"859815385255825409";https://twitter.com/MarketNewsAlgo/status/859815385255825409
DNev47;2017-05-03 16:47;1;0;"Boeing's Dreamliner Gets a Solid Win With a WestJet Order @themotleyfool #stocks $ BA , $ WJA https://www. fool.com/investing/2017 /05/03/boeings-dreamliner-gets-a-solid-win-with-a-westjet.aspx …";;@themotleyfool;#stocks;"859811624533864449";https://twitter.com/DNev47/status/859811624533864449
StockNewsWires;2017-05-03 16:36;0;0;"$ AAL $ BA : American Airlines shrinking legroom on jets: http://www. StockNewsWires.com/aal-ba-america n-airlines-shrinking-legroom-on-jets/ …";;;;"859808786885693440";https://twitter.com/StockNewsWires/status/859808786885693440
SPNewsAnalysis;2017-05-03 16:31;0;0;"Analysts Set Expectations for Boeing Co’s Q2 2017 Earnings $ BA http:// zpr.io/PFPmb";;;;"859807561792598016";https://twitter.com/SPNewsAnalysis/status/859807561792598016
ProVesting;2017-05-03 16:13;0;0;"$ AAL $ BA : American Air cuts two inches of legroom on some seats in new jets: http://www. StockNewsWires.com/aal-ba-america n-air-cuts-two-inches-of-legroom-on-some-seats-in-new-jets/ …";;;;"859803054245269504";https://twitter.com/ProVesting/status/859803054245269504
StockNewsWires;2017-05-03 16:03;0;0;"$ BA $ SAVE $ UAL $ JBLU : American Airlines to shrink legroom for these coach passengers: http://www. StockNewsWires.com/ba-save-ual-jb lu-american-airlines-to-shrink-legroom-for-these-coach-passengers/ …";;;;"859800487192690688";https://twitter.com/StockNewsWires/status/859800487192690688
MarketOrg;2017-05-03 15:57;0;0;"American Cuts Legroom in Coach Cabin of New Boeing 737 Jetliner http:// industrial.newsmovingmarkets.com/2017/05/americ an-cuts-legroom-in-coach-cabin-of.html … $ BA #Boeing";;;#Boeing;"859799064778551297";https://twitter.com/MarketOrg/status/859799064778551297
MarketOrg;2017-05-03 15:57;0;0;"Boeing's Dreamliner Gets a Solid Win With a WestJet Order http:// industrial.newsmovingmarkets.com/2017/05/boeing s-dreamliner-gets-solid-win-with.html … $ BA #Boeing";;;#Boeing;"859799062262030336";https://twitter.com/MarketOrg/status/859799062262030336
MarketNewsAlgo;2017-05-03 15:56;0;0;"American Cuts Legroom in Coach Cabin of New Boeing 737 Jetliner http:// industrial.newsmovingmarkets.com/2017/05/americ an-cuts-legroom-in-coach-cabin-of.html … $ BA";;;;"859798896758980608";https://twitter.com/MarketNewsAlgo/status/859798896758980608
MarketNewsAlgo;2017-05-03 15:56;0;0;"Boeing's Dreamliner Gets a Solid Win With a WestJet Order http:// industrial.newsmovingmarkets.com/2017/05/boeing s-dreamliner-gets-solid-win-with.html … $ BA";;;;"859798895018348545";https://twitter.com/MarketNewsAlgo/status/859798895018348545
wlstcom;2017-05-03 15:51;0;0;"Boeings Dreamliner Gets a Solid Win With a WestJet Order -- The Motley Fool $ BA #wlst https://www. fool.com/investing/2017 /05/03/boeings-dreamliner-gets-a-solid-win-with-a-westjet.aspx?yptr=yahoo … pic.twitter.com/ACsSVur5pt";;;#wlst;"859797609376100352";https://twitter.com/wlstcom/status/859797609376100352
finzine;2017-05-03 15:51;0;0;"$ BA Boeing&apos;s Dreamliner Gets a Solid Win With a WestJet Order https://www. fool.com/investing/2017 /05/03/boeings-dreamliner-gets-a-solid-win-with-a-westjet.aspx?yptr=yahoo …";;;;"859797495748202499";https://twitter.com/finzine/status/859797495748202499
dailymailtimes;2017-05-03 15:39;0;0;"Deutsche Bank AG Boosts Boeing Co $ BA Price Target to $210.00 http:// zpr.io/PFUkv";;;;"859794451832725505";https://twitter.com/dailymailtimes/status/859794451832725505
