username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-19 23:49;0;0;"Pennsylvania Trust Co Decreases Stake in Coca-Cola Co. $ KO http:// ift.tt/2h41fOE";;;;"810995420130316288";https://twitter.com/SPNewsAnalysis/status/810995420130316288
PennySilver1983;2016-12-19 23:35;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"810992053672767489";https://twitter.com/PennySilver1983/status/810992053672767489
finzine;2016-12-19 23:09;0;0;"$ KO Consumer Defensive Companies Offer Good Value Potential http:// finance.yahoo.com/news/consumer- defensive-companies-offer-good-230125482.html …";;;;"810985332325945344";https://twitter.com/finzine/status/810985332325945344
gurufocus;2016-12-19 23:01;0;2;"Deep statistical analysis: historical trend of financial metrics for consumer defensive companies http://www. gurufocus.com/news/466033 $ KO $ PEP $ WMT pic.twitter.com/DaEVYSdCdG";;;;"810983407958327296";https://twitter.com/gurufocus/status/810983407958327296
JC_PIP;2016-12-19 22:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"810973053026963456";https://twitter.com/JC_PIP/status/810973053026963456
SFinanciers;2016-12-19 22:18;0;0;"Top Stocks to Buy in Soda: http:// bit.ly/2gEul8A $ KO $ FIZZ $ DPS $ SODA $ PEP";;;;"810972691943616512";https://twitter.com/SFinanciers/status/810972691943616512
PennySilver1983;2016-12-19 22:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"810968527435743232";https://twitter.com/PennySilver1983/status/810968527435743232
bored2tears;2016-12-19 21:45;0;0;"[WSJ] PA judge dismisses lawsuit, allows #Philadelphia soda tax to proceed. http:// twitthat.com/fF10M $ DPS $ KO $ PEP pic.twitter.com/G6jnubLpB4";;;#Philadelphia;"810964249841463297";https://twitter.com/bored2tears/status/810964249841463297
JorelLaraKalel;2016-12-19 21:37;0;0;"Trader bets on more pain for a beaten Dow stock $ NKE $ DIS $ KO #nike @nike http:// cnb.cx/2hk2Gpu @cnbc";;@nike @cnbc;#nike;"810962197782429698";https://twitter.com/JorelLaraKalel/status/810962197782429698
SureDividend;2016-12-19 21:26;0;0;"November 2016 List of Dividend Aristocrats [Free Excel Download] http:// buff.ly/2eadDb5 $ MDT $ BDX $ MMM $ ITW $ HRL $ NUE $ KO $ KMB $ GPC $ ADM";;;;"810959640846602240";https://twitter.com/SureDividend/status/810959640846602240
CryptoTraderPro;2016-12-19 21:01;0;0;"long COCA COLA @daily @tr\u2026 $ KO http:// dlvr.it/MwRX8q powered by http:// bit.do/TradOTO";;@daily @tr;;"810953227080347648";https://twitter.com/CryptoTraderPro/status/810953227080347648
TV_TradingIdeas;2016-12-19 20:54;2;0;"long COCA COLA @daily @tr\u2026 $ KO http://www. tradingview.com/chart/KO/1IdPn hvs-long-COCA-COLA-daily-trading-capability-until-january-17/ …";;@daily @tr;;"810951471000752128";https://twitter.com/TV_TradingIdeas/status/810951471000752128
