username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-30 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"782002165971910656";https://twitter.com/DenverTrend/status/782002165971910656
MarketsRecap;2016-09-30 23:39;0;0;"Calamp Sinks After Earnings, Warning On Near-Term Caution $ CAMP Also $ VZ $ CAT https:// goo.gl/igHNu3";;;;"782001846688907264";https://twitter.com/MarketsRecap/status/782001846688907264
wlstcom;2016-09-30 23:35;0;0;"US Market Indexes Gain on Friday $ CAT http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-gain-friday-232328005.html …";;;;"782000881613037568";https://twitter.com/wlstcom/status/782000881613037568
finzine;2016-09-30 23:35;0;1;"$ CAT US Market Indexes Gain on Friday http:// finance.yahoo.com/news/us-market -indexes-gain-friday-232328005.html …";;;;"782000874881110016";https://twitter.com/finzine/status/782000874881110016
JenniferPahlavi;2016-09-30 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781999799377813504";https://twitter.com/JenniferPahlavi/status/781999799377813504
CharlesNance415;2016-09-30 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781998361054437377";https://twitter.com/CharlesNance415/status/781998361054437377
AmyDaniel212;2016-09-30 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781997138083475460";https://twitter.com/AmyDaniel212/status/781997138083475460
DenverTrend;2016-09-30 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"781993387809468416";https://twitter.com/DenverTrend/status/781993387809468416
StocksThatDoubl;2016-09-30 23:03;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"781992789827616768";https://twitter.com/StocksThatDoubl/status/781992789827616768
DozenStocks;2016-09-30 23:01;0;1;"S&P100 #Stocks Trend $ EMR $ PG $ UNP $ KMI $ QCOM $ CAT $ TWX $ AMZN $ PEP $ IBM $ ACN $ PCLN $ DHR $ CL $ TXN $ MET $ INTC @http:// 12Stocks.com/sp100";;@http;#Stocks;"781992419927527424";https://twitter.com/DozenStocks/status/781992419927527424
