username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-05-18 23:34;0;1;"General Electric came within ten cents of the key $27.00 threshold, settling +0.3% at $27.48. Alarm bells with any price action <$27. $ GE pic.twitter.com/6lmeqfbbHp";;;;"865350025974566913";https://twitter.com/permabear_uk/status/865350025974566913
scalpthatstock;2017-05-18 23:27;0;1;"New 52-Week Lows 5 18 2017 http:// scalpthatstock.com/new-52-week-lo ws-5-18-2017/ … $ GE $ RAD $ AEO $ TEVA $ AVP $ CBI $ M $ GILD $ CBL $ TOO pic.twitter.com/6ubGb3YTOi";;;;"865348088692563969";https://twitter.com/scalpthatstock/status/865348088692563969
HippyPowers;2017-05-18 23:23;0;0;"@TickByTick_Team check my X call on $ GE i hate corrections morph way too easily";;@TickByTick_Team;;"865347104239210497";https://twitter.com/HippyPowers/status/865347104239210497
pennyomegaCRWE;2017-05-18 22:10;0;0;"Canada's largest union in the private sector says $ GE Peterborough workers exposed to thousands of toxic chemicals http:// crweworld.com/newsroom/prnew swire?rkey=20170518C8995&filter=10284 …";;;;"865328839043334144";https://twitter.com/pennyomegaCRWE/status/865328839043334144
jjjinvesting;2017-05-18 22:08;1;0;"General Electric: Multi-Year Low Buying Opportunity? https:// seekingalpha.com/article/407407 8-general-electric-multi-year-low-buying-opportunity?source=tweet … $ GE";;;;"865328271860391936";https://twitter.com/jjjinvesting/status/865328271860391936
SP_Trades;2017-05-18 21:31;0;0;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"865318846521122816";https://twitter.com/SP_Trades/status/865318846521122816
stocknewsdotcom;2017-05-18 21:08;0;0;"$ GE Director disclosed purchase of 4,000 shares, worth total of $110.8K https:// stocknews.com/news/ge-direct or-disclosed-purchase-of-4000-shares-worth-total-of-110-8k/ …";;;;"865313290725072896";https://twitter.com/stocknewsdotcom/status/865313290725072896
InsiderAlertsIA;2017-05-18 20:48;0;0;"$ GE : New Insider Filing on Director WILLIAM G BEATTIE: http:// insideri.com/1466308_000123 120517000058_0001231205-17-000058 …";;;;"865308071156789248";https://twitter.com/InsiderAlertsIA/status/865308071156789248
TheTradeXchange;2017-05-18 20:42;0;1;"$ GE .. FORM 4 .. DIRECTOR P (1) 4,000 A $ 27.7";;;;"865306662256738304";https://twitter.com/TheTradeXchange/status/865306662256738304
StockMonger;2017-05-18 20:42;0;0;"When $ GE insiders "load up" buying stock, but the stock option awards are a mountain bigger. pic.twitter.com/7RYhy3XZzC";;;;"865306575224918016";https://twitter.com/StockMonger/status/865306575224918016
Mkt5Challenge;2017-05-18 20:37;0;0;"Top five most active stocks today were $ BAC , $ AMD , $ CSCO , $ GE , and $ F .";;;;"865305396008943616";https://twitter.com/Mkt5Challenge/status/865305396008943616
business_supser;2017-05-18 20:36;0;0;"#GE Google Assistant can now control #, iRobot, LG, and D-Link devices. Read more: http:// owler.us/acI2rx $ GE";;;#GE #;"865305207961305088";https://twitter.com/business_supser/status/865305207961305088
MarketOrg;2017-05-18 20:19;0;0;"General Electric, Ascena Retail Group Tumble into Thursday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/05/genera l-electric-ascena-retail-group.html … $ GE #GeneralElectric";;;#GeneralElectric;"865300757406416897";https://twitter.com/MarketOrg/status/865300757406416897
MarketNewsAlgo;2017-05-18 20:15;0;0;"General Electric, Ascena Retail Group Tumble into Thursday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/05/genera l-electric-ascena-retail-group.html … $ GE";;;;"865299720721268736";https://twitter.com/MarketNewsAlgo/status/865299720721268736
RKLouie1;2017-05-18 20:10;0;0;"Four stocks making new 52-week lows in Thursday’s session: $ GE , $ ASNA , $ RAD , $ ELGX http:// 247wallst.com/investing/2017 /05/18/general-electric-ascena-retail-group-tumble-into-thursdays-52-week-low-club/ …";;;;"865298479635079168";https://twitter.com/RKLouie1/status/865298479635079168
MITickWatcher;2017-05-18 20:05;0;0;"Top #moneyflow for #sp500 today $ NKE $ AAPL $ BAC $ JPM $ MSFT $ PFE $ GE $ CERN $ XOM $ CAT ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"865297201815269376";https://twitter.com/MITickWatcher/status/865297201815269376
business_supser;2017-05-18 19:50;0;0;"#GE General Electric CEO Invests in Company. Read more: http:// owler.us/acI6Xg $ GE";;;#GE;"865293518201159680";https://twitter.com/business_supser/status/865293518201159680
business_supser;2017-05-18 19:46;0;0;"#GE #starts 18-month 9X certification program. Read more: http:// owler.us/acI6Ge $ GE";;;#GE #starts;"865292585031434240";https://twitter.com/business_supser/status/865292585031434240
MarketOrg;2017-05-18 19:34;0;0;"Stocks Hold Near Highs: Apple Up, GE Down; A Bet On 2 Casinos http:// industrial.newsmovingmarkets.com/2017/05/stocks -hold-near-highs-apple-up-ge-down.html … $ GE #GeneralElectric";;;#GeneralElectric;"865289477861912578";https://twitter.com/MarketOrg/status/865289477861912578
MarketOrg;2017-05-18 19:34;0;0;"Stocks Open Mixed As Apple, GE Duke It Out On The Dow http:// industrial.newsmovingmarkets.com/2017/05/stocks -open-mixed-as-apple-ge-duke-it.html … $ GE #GeneralElectric";;;#GeneralElectric;"865289475873746946";https://twitter.com/MarketOrg/status/865289475873746946
TMAN1138pm;2017-05-18 19:33;0;2;"I'm buying more $ GE and $ F at these 52wk lows... And more $ TCRD and $ GERN ... #ScottradeElite @1ResilientSoul @lavery1965 @bdcreporter";;@1ResilientSoul @lavery1965 @bdcreporter;#ScottradeElite;"865289160474730498";https://twitter.com/TMAN1138pm/status/865289160474730498
shuffleboardman;2017-05-18 19:33;0;0;"General Electric Can 3D-Print Its Dividends https:// seekingalpha.com/article/407423 5-general-electric-can-3d-print-dividends?source=tweet … $ GE";;;;"865289150827823105";https://twitter.com/shuffleboardman/status/865289150827823105
MarketNewsAlgo;2017-05-18 19:29;0;0;"Stocks Hold Near Highs: Apple Up, GE Down; A Bet On 2 Casinos http:// industrial.newsmovingmarkets.com/2017/05/stocks -hold-near-highs-apple-up-ge-down.html … $ GE";;;;"865288254949666816";https://twitter.com/MarketNewsAlgo/status/865288254949666816
MarketNewsAlgo;2017-05-18 19:29;0;0;"Stocks Open Mixed As Apple, GE Duke It Out On The Dow http:// industrial.newsmovingmarkets.com/2017/05/stocks -open-mixed-as-apple-ge-duke-it.html … $ GE";;;;"865288250969264129";https://twitter.com/MarketNewsAlgo/status/865288250969264129
business_supser;2017-05-18 19:00;0;0;"#GE #wins 1.2GW Spanish prize. Read more: http:// owler.us/acI5N7 $ GE";;;#GE #wins;"865281064205377538";https://twitter.com/business_supser/status/865281064205377538
JLyonsFundMgmt;2017-05-18 18:42;4;4;"General Electric $ GE Testing Post- 2009 Up Trendline #TrendlineWednesday pic.twitter.com/f2maoFPTcc";;;#TrendlineWednesday;"865276432376893440";https://twitter.com/JLyonsFundMgmt/status/865276432376893440
