username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsideETFs;2017-02-21 23:45;1;0;"Diverse, Efficient Energy Sector Exposure $ XLE $ XOM $ CVX via @MarketWatch http://www. marketwatch.com/story/diverse- efficient-energy-sector-exposure-2017-02-21-846430?dist=etfs …";;@MarketWatch;;"834187231191506944";https://twitter.com/InsideETFs/status/834187231191506944
OptionsMike;2017-02-21 23:17;1;1;"$ XLE Watch list. They came for $ CVX and $ COP but still below down trend. http:// schrts.co/u8lD7N";;;;"834180281250742272";https://twitter.com/OptionsMike/status/834180281250742272
El_Spy;2017-02-21 23:14;1;1;"Hartstreet Oil: OPEC Production Cuts May Have Underestimated The Permian's Improving Breake... http:// seekingalpha.com/article/404763 5-hartstreet-oil-opec-production-cuts-may-underestimated-permians-improving-breakevens?source=tweet … $ APA $ CPE $ CVX $ CXO";;;;"834179523512041473";https://twitter.com/El_Spy/status/834179523512041473
JC_PIP;2017-02-21 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"834165848822661121";https://twitter.com/JC_PIP/status/834165848822661121
MarketRealist;2017-02-21 21:41;1;0;"XOM, CVX, RDS.A, and BP: Catching Up after Q4 Earnings http://marketrealist.com?p=1933271 marketrealist.com/?p=1933271 $ RDS.A $ CVX $ BP $ SPY";;;;"834156173913899008";https://twitter.com/MarketRealist/status/834156173913899008
dailypoliticaln;2017-02-21 21:34;1;0;"Chevron $ CVX – Analysts’ Weekly Ratings Changes http:// ift.tt/2lk8XpC";;;;"834154323445686273";https://twitter.com/dailypoliticaln/status/834154323445686273
dailypoliticaln;2017-02-21 21:31;1;0;"Chevron $ CVX – Analysts’ Weekly Ratings Changes http://www. dailypolitical.com/?p=951549";;;;"834153675224408064";https://twitter.com/dailypoliticaln/status/834153675224408064
TopStocksToday;2017-02-21 21:03;0;0;"Stock Indexes Jog Higher; Wal-Mart, Boeing And Chevron Set Pace: http:// ow.ly/xmvx309e2et $ WMT $ BA $ UNH $ CVX $ HD $ MS";;;;"834146567653322753";https://twitter.com/TopStocksToday/status/834146567653322753
MarketSmith;2017-02-21 21:03;1;3;"Stock Indexes Jog Higher; Wal-Mart, Boeing And Chevron Set Pace: http:// ow.ly/xmvx309e2et $ WMT $ BA $ UNH $ CVX $ HD $ MS";;;;"834146567649103872";https://twitter.com/MarketSmith/status/834146567649103872
nomelake;2017-02-21 21:02;0;0;"liking a couple on names in oil patch, $ HES and $ RIG here, maybe $ CVX tomorrow";;;;"834146203235401729";https://twitter.com/nomelake/status/834146203235401729
ETFGodfather;2017-02-21 20:47;0;0;"Diverse, Efficient Energy Sector Exposure https:// benzinga.com/z/9071149 $ CVX $ XLE $ XOM via @benzinga";;@benzinga;;"834142472745873408";https://twitter.com/ETFGodfather/status/834142472745873408
finzine;2017-02-21 20:47;1;0;"$ CVX Oil is Up, But Good Growth is Hard to Find Among the SuperMajors http:// blogs.barrons.com/focusonfunds/2 017/02/21/oil-is-up-but-good-growth-is-hard-to-find-among-the-supermajors/ …";;;;"834142424104591360";https://twitter.com/finzine/status/834142424104591360
mktearlybird;2017-02-21 20:20;1;0;"$ XOM Alert : @MarketCurrents Chevron could be poised for dividend increase, Citi says $ CVX #Shares https:// twitter.com/username/statu s/834127675937607681 …";;@MarketCurrents;#Shares;"834135607010004994";https://twitter.com/mktearlybird/status/834135607010004994
oilgas_eqpt_ser;2017-02-21 20:14;1;0;"#Chevron secures exploration permit offshore Western Australia. Read more: http:// owler.us/acgRHF $ CVX";;;#Chevron;"834134152400166912";https://twitter.com/oilgas_eqpt_ser/status/834134152400166912
Slicknick808;2017-02-21 20:06;0;0;"Chevron could be poised for dividend increase, Citi says $ CVX $ XOM http://www. seekingalpha.com/news/3244905";;;;"834132157337440256";https://twitter.com/Slicknick808/status/834132157337440256
sayed_718;2017-02-21 20:05;0;0;"$ CVX , JUN17 115 @$1.98 [+40%]";;@;;"834132074701418497";https://twitter.com/sayed_718/status/834132074701418497
androsForm;2017-02-21 20:05;1;0;"$ CVX [stc] MAR17 $110 Cs @3.05 | Closed 1/2 [+66.67%]";;@3;;"834132047744614400";https://twitter.com/androsForm/status/834132047744614400
SEEKINGALPHA_FS;2017-02-21 19:48;1;0;"Chevron could be poised for dividend increase, Citi says http:// seekingalpha.com/news/3244905-c hevron-poised-dividend-increase-citi-says?source=twitter_sa_factset … $ CVX $ XOM";;;;"834127677627850752";https://twitter.com/SEEKINGALPHA_FS/status/834127677627850752
MarketCurrents;2017-02-21 19:48;1;0;"Chevron could be poised for dividend increase, Citi says http:// seekingalpha.com/news/3244905-c hevron-poised-dividend-increase-citi-says?source=feed_f … $ CVX $ XOM";;;;"834127675937607681";https://twitter.com/MarketCurrents/status/834127675937607681
bnkinvest;2017-02-21 19:28;0;0;"Noteworthy Tuesday Option Activity: $ CVX $ FCX $ COP #stockoptions http:// dlvr.it/NRR0gh";;;#stockoptions;"834122551269875712";https://twitter.com/bnkinvest/status/834122551269875712
oilgas_eqpt_ser;2017-02-21 19:04;1;0;"#Chevron could reward shareholders with dividend increase, Citi says. Read more: http:// owler.us/acgQZb $ CVX";;;#Chevron;"834116576857116673";https://twitter.com/oilgas_eqpt_ser/status/834116576857116673
SprinkleBit;2017-02-21 18:58;0;0;"Top stocks poised to make positive moves: $ TWC $ S $ CVX $ GWPH $ T $ PCAR $ SYMC $ COKE $ CZZ $ STLD $ PG $ WFC $ CERN $ SNN http:// ow.ly/O9di309dHjq";;;;"834115189582729217";https://twitter.com/SprinkleBit/status/834115189582729217
eirik_nordgaard;2017-02-21 18:58;1;0;"Top stocks poised to make positive moves: $ TWC $ S $ CVX $ GWPH $ T $ PCAR $ SYMC $ COKE $ CZZ $ STLD $ PG $ WFC $ CERN $ SNN http:// ow.ly/O9di309dHjq";;;;"834115189138214913";https://twitter.com/eirik_nordgaard/status/834115189138214913
JorelLaraKalel;2017-02-21 18:11;1;0;"8 Dow Stocks Raising Dividends for 25 Years or More http:// bit.ly/2kIAIJV $ XOM $ JNJ $ PG $ CVX $ WMT $ KO $ MMM $ MCD @kiplinger";;@kiplinger;;"834103257437962241";https://twitter.com/JorelLaraKalel/status/834103257437962241
KeoOfNazareth;2017-02-21 17:35;1;0;"Opening #trade in $ CVX SLD the MAR 113/115 call spread and BOT the 110/112 put spread for a… https://www. instagram.com/p/BQyEBMFhTLL/";;;#trade;"834094260999761920";https://twitter.com/KeoOfNazareth/status/834094260999761920
MC_OptionTrades;2017-02-21 17:07;0;0;"$ XLE Energy $ XLE Sector ETF 2/17 Straddle has a 3.6% Premium $ XOM $ CVX $ SLB $ SLB $ PSX $ SE $ COG $ RIG $ RRC $ CHK $ SWN pic.twitter.com/F8kURC7w3o";;;;"834087220843786241";https://twitter.com/MC_OptionTrades/status/834087220843786241
