username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-02-07 23:30;0;0;"The Zacks Analyst Blog Highlights: Apple, Exxon Mobil, Merck, #Pfizer and Intel - February 6... Read more: http:// owler.us/acbOte $ PFE";;;#Pfizer;"829110016770576384";https://twitter.com/pharma_sector/status/829110016770576384
intercooleronli;2017-02-07 23:01;0;0;"Pfizer, Inc. $ PFE Position Boosted by Carret Asset Management LLC http:// zpr.io/PxVQC";;;;"829102725686247424";https://twitter.com/intercooleronli/status/829102725686247424
midetimes;2017-02-07 23:00;0;0;"Messner & Smith Theme Value Investment Management Ltd. CA Has $407,000 Position in Pfizer, Inc. $ PFE http:// mideasttime.com/?p=1522779";;;;"829102553589829632";https://twitter.com/midetimes/status/829102553589829632
SleekMoneycom;2017-02-07 22:44;0;0;"Shufro Rose & Co. LLC Boosts Stake in Pfizer, Inc. $ PFE http:// ift.tt/2kKu59b";;;;"829098630925656064";https://twitter.com/SleekMoneycom/status/829098630925656064
SleekMoneycom;2017-02-07 22:24;0;0;"Pfizer, Inc. $ PFE Stake Decreased by Westpac Banking Corp http:// ift.tt/2jZKLVV";;;;"829093501648437249";https://twitter.com/SleekMoneycom/status/829093501648437249
StockNewsWires;2017-02-07 21:46;0;0;"$ MRK $ AGN $ MYL $ LLY $ PFE : Drug stocks dip after Spicer affirms Trump’s stance on cutting costs: http://www. StockNewsWires.com/2017/02/07/mrk -agn-myl-lly-pfe-drug-stocks-dip-after-spicer-affirms-trumps-stance-on-cutting-costs/ …";;;;"829083831286108160";https://twitter.com/StockNewsWires/status/829083831286108160
SFBusinessTimes;2017-02-07 21:32;0;0;"Deadly, rare #lungcancer finds big foe: Patients with little to lose http:// bizj.us/1p1qn8 $ PFE $ EXEL $ RXDX pic.twitter.com/X7x68N766R";;;#lungcancer;"829080300919586818";https://twitter.com/SFBusinessTimes/status/829080300919586818
Options;2017-02-07 21:20;1;1;"Most Active Stock Options For End Of Day February 7, 2017 - $ PFE , $ ETE , $ BAC , $ AAPL , $ Q , $ AMD http://www. theoptionsinsider.com/active-stock-o ptions-end-day-february-7-2017-pfe-ete-bac-aapl-q-amd/ …";;;;"829077393059041284";https://twitter.com/Options/status/829077393059041284
SeekingAlpha;2017-02-07 21:11;0;0;"Acura Pharmaceuticals Seeks To Raise $5 Million In Offering http:// seekingalpha.com/article/404352 5-acura-pharmaceuticals-seeks-raise-5-million-offering?source=feed_f … $ COLL $ EGLT $ KMPH $ NKTR $ PFE $ PTIE $ QRXPF $ TEVA $ ACUR";;;;"829075086443311105";https://twitter.com/SeekingAlpha/status/829075086443311105
MaxJacobsEdison;2017-02-07 20:23;0;0;"My understanding is that $ SNY and $ PFE CEO's hate each other so that consumer deal could be difficult";;;;"829063033410506755";https://twitter.com/MaxJacobsEdison/status/829063033410506755
bnkinvest;2017-02-07 20:16;1;0;"Pfizer Inc $ PFE Shares Cross 4% Yield Mark $ IHE #dividends http:// dlvr.it/NJzfBr";;;#dividends;"829061328497057792";https://twitter.com/bnkinvest/status/829061328497057792
theflynews;2017-02-07 20:13;3;0;"Drugmakers dip after Spicer says President 'absolutely' favors price negotiation $ BMY $ LLY $ JNJ $ MRK $ PFE $MYL… http:// dlvr.it/NJzZdg";;;;"829060426121965571";https://twitter.com/theflynews/status/829060426121965571
