username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-03-13 23:20;2;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ BABA";;;;"841428676931661824";https://twitter.com/ExactOptionPick/status/841428676931661824
FinSentS_SP500;2017-03-13 23:17;0;0;"$ BA :US Boeing 737 plant in China targets 100 jets as MAX 8 deemed fit to fly #BOEING CO http:// tinyurl.com/zm4trpz #SP500";;;#BOEING #SP500;"841427931255697408";https://twitter.com/FinSentS_SP500/status/841427931255697408
newswelldone;2017-03-13 23:13;0;0;"$ BA : CDB Aviation seeks growth as it confirms Boeing order: http://www. StockNewsWires.com/2017/03/13/ba- cdb-aviation-seeks-growth-as-it-confirms-boeing-order/ …";;;;"841426949331341312";https://twitter.com/newswelldone/status/841426949331341312
BColwell_Law;2017-03-13 23:09;1;3;"3/13 #Aerospace & #Military #Technologies $ LMT +0% $ BA +0% $ RTN +0% #Lockheed #Boeing #Raytheon #warfare #innovation #weapons #technology pic.twitter.com/17mDewd9zv";;;#Aerospace #Military #Technologies #Lockheed #Boeing #Raytheon #warfare #innovation #weapons #technology;"841426134344519681";https://twitter.com/BColwell_Law/status/841426134344519681
StockMatusow;2017-03-13 22:06;0;1;"$ GS $ JPM $ MS $ CITI close = $ WFC $ BA";;;;"841410124451209216";https://twitter.com/StockMatusow/status/841410124451209216
_aerospace;2017-03-13 21:26;0;0;"#Boeing China plant to deliver 100 737s a year, first in 2018: Xinhua | Reuters. Read more: http:// owler.us/acn32Q $ BA";;;#Boeing;"841400028824399873";https://twitter.com/_aerospace/status/841400028824399873
Craig_Tolliver;2017-03-13 20:54;0;0;"The 3 Best Bull Trades on Wall Street This Week http:// ln.is/www.scutify.co m/arti/rFoGJ … $ JPM $ BA $ DD #trades #bulls";;;#trades #bulls;"841392102844043268";https://twitter.com/Craig_Tolliver/status/841392102844043268
headlneapp;2017-03-13 20:54;0;0;"The 3 Best Bull Trades on Wall Street This Week https://www. scutify.com/articles/2017- 03-14-the-3-best-bull-trades-on-wall-street-this-week … $ JPM $ BA $ DD #trades #bulls pic.twitter.com/e6pX567O9i";;;#trades #bulls;"841392004093358080";https://twitter.com/headlneapp/status/841392004093358080
scutify;2017-03-13 20:54;0;0;"The 3 Best Bull Trades on Wall Street This Week https://www. scutify.com/articles/2017- 03-14-the-3-best-bull-trades-on-wall-street-this-week … $ JPM $ BA $ DD #trades #bulls pic.twitter.com/WnNMQET9CV";;;#trades #bulls;"841392004055588865";https://twitter.com/scutify/status/841392004055588865
_aerospace;2017-03-13 20:18;0;0;"#Boeing 737 NG freighter conversion market is struggling to take off. Read more: http:// owler.us/acn3rs $ BA";;;#Boeing;"841382935253008385";https://twitter.com/_aerospace/status/841382935253008385
ThePitBoss16;2017-03-13 20:17;1;1;"$ MS having a bet each way with Boeing downgrade $ BA $ DJIA $ SPX $ SPY http:// traderscommunity.com/forum/index.ph p?topic=1231.msg6862#msg6862 …";;;#msg6862;"841382736082436096";https://twitter.com/ThePitBoss16/status/841382736082436096
MarketNewsAlgo;2017-03-13 20:03;0;0;"Boeing Stock Downgraded: What You Need to Know http:// industrial.newsmovingmarkets.com/2017/03/boeing -stock-downgraded-what-you-need.html … $ BA";;;;"841379191333539840";https://twitter.com/MarketNewsAlgo/status/841379191333539840
MarketNewsAlgo;2017-03-13 20:03;0;0;"Dow Stock Boeing Could Jump 40% If BAT Tax Gets Off The Ground http:// industrial.newsmovingmarkets.com/2017/03/dow-st ock-boeing-could-jump-40-if-bat.html … $ BA";;;;"841379190096220161";https://twitter.com/MarketNewsAlgo/status/841379190096220161
MarketNewsAlgo;2017-03-13 20:03;0;0;"Boeing: The Market Finally Gets It! Time to Sell? http:// industrial.newsmovingmarkets.com/2017/03/boeing -market-finally-gets-it-time-to.html … $ BA";;;;"841379187697033219";https://twitter.com/MarketNewsAlgo/status/841379187697033219
diy_website;2017-03-13 20:01;0;0;"Top Diy story: @OptionsAction : 'Morgan Stanley downgrades $ BA - great call fro… pic.twitter.com/fvlRlGQqXz , see more http:// tweetedtimes.com/v/1633?s=tnp";;@OptionsAction;;"841378778806931456";https://twitter.com/diy_website/status/841378778806931456
bespokeinvest;2017-03-13 20:00;2;5;"The 2017 Dogs of the Dow are underperforming pretty significantly thus far: https://www. bespokepremium.com/think-big-blog /2017-dogs-of-the-dow/ … $ XOM $ CVX $ VZ $ IBM $ CSCO $ BA $ AAPL $$";;;;"841378563899174914";https://twitter.com/bespokeinvest/status/841378563899174914
JustinPulitzer;2017-03-13 19:57;0;1;"$ BA stopped right on that 20MA / back side of channel confluence. Bounce was expected… below LOD is a short, but 10Ma seems like the target.";;;;"841377767178530816";https://twitter.com/JustinPulitzer/status/841377767178530816
AlphSt_Industry;2017-03-13 19:56;0;0;"$ BA stock opened lower and remained in the danger zone till mid-afternoon. After 2 pm, the stock http:// alph.st/ped4b67a via @_AlphaStreet";;@_AlphaStreet;;"841377476731363328";https://twitter.com/AlphSt_Industry/status/841377476731363328
_aerospace;2017-03-13 19:42;0;0;"#Boeing inks five-year deal to service South Korea's F-15 Slam Eagle fighter jets. Read more: http:// owler.us/acn27J $ BA";;;#Boeing;"841373922494889985";https://twitter.com/_aerospace/status/841373922494889985
finzine;2017-03-13 19:39;0;0;"$ BA Boeing's newest plane is also its biggest headache http:// finance.yahoo.com/news/boeings-n ewest-plane-biggest-headache-193643835.html …";;;;"841373088948322304";https://twitter.com/finzine/status/841373088948322304
_aerospace;2017-03-13 19:34;0;0;"#Boeing inks five-year deal to service South Korea's F-15 Slam Eagle fighter jets. Read more: http:// owler.us/acn23t $ BA";;;#Boeing;"841371902761304064";https://twitter.com/_aerospace/status/841371902761304064
finzine;2017-03-13 19:24;0;0;"$ BA Boeing inks five-year deal to service South Korea's F-15 Slam Eagle fighter jets http://www. bizjournals.com/seattle/news/2 017/03/13/boeing-south-korea-f-15-service-extension.html?ana=yahoo …";;;;"841369322807279624";https://twitter.com/finzine/status/841369322807279624
ppqstoredotcom;2017-03-13 19:24;0;0;"RT Lemieux_26: Rising rates DO NOT lead to credit demand. Demand meets lower rates, not vice versa. $ XLF $ JPM $ BA … https:// goo.gl/1flGwU";;;;"841369302573932544";https://twitter.com/ppqstoredotcom/status/841369302573932544
nsledford;2017-03-13 19:17;0;1;"The Boeing 737 MAX Is the Most Underrated Plane of All Time @themotleyfool #stocks $ BA , $ EADSY https://www. fool.com/investing/2017 /03/12/boeing-737-max-most-underrated-plane-of-all-time.aspx …";;@themotleyfool;#stocks;"841367624789417986";https://twitter.com/nsledford/status/841367624789417986
Aero_Analysis;2017-03-13 19:15;0;0;"Commented on Is Boeing Flying Too Close To The Sun? http:// seekingalpha.com/article/405451 6-boeing-flying-close-sun?source=tweet … $ BA";;;;"841367174249824256";https://twitter.com/Aero_Analysis/status/841367174249824256
_aerospace;2017-03-13 19:14;0;0;"#Boeing Stock Falls Premarket on Analyst Downgrade. Read more: http:// owler.us/acn2Jt $ BA";;;#Boeing;"841366929336025090";https://twitter.com/_aerospace/status/841366929336025090
_aerospace;2017-03-13 19:14;0;0;"Surging #Boeing shares downgraded by Morgan Stanley because plane orders are likely to remain... Read more: http:// owler.us/acn2Ju $ BA";;;#Boeing;"841366774339665920";https://twitter.com/_aerospace/status/841366774339665920
XMCapitalGroup;2017-03-13 19:13;0;1;"$ BA green despite $ MS downgrade. That's what we call strength. Stk had already corrected a bit last week. Should rally again soon. $ SPX $ SPY";;;;"841366721277636609";https://twitter.com/XMCapitalGroup/status/841366721277636609
BColwell_4IR;2017-03-13 19:10;0;0;"#Boeing 's Buyback And The Bull Case - $ ba #aerospace #stocks #investing #dividend #yield http:// ow.ly/Z45X309EnQP";;;#Boeing #aerospace #stocks #investing #dividend #yield;"841365839559430149";https://twitter.com/BColwell_4IR/status/841365839559430149
_aerospace;2017-03-13 19:08;0;0;"Why #Boeing thinks China's aircraft market is primed to boom. Read more: http:// owler.us/acn2Fa $ BA";;;#Boeing;"841365375312838657";https://twitter.com/_aerospace/status/841365375312838657
MarkusTeller1;2017-03-13 18:55;0;0;"$ BA bounced perfectly off the daily 20 moving average. Every investor should have the major moving averages on their charts.";;;;"841362137742225408";https://twitter.com/MarkusTeller1/status/841362137742225408
wlstcom;2017-03-13 18:54;0;0;"The other stock that could move on the Mobileye Intel dea... $ BA http:// wlst.com http:// finance.yahoo.com/video/other-st ock-could-move-mobileye-180300372.html … pic.twitter.com/CowOU456Rk";;;;"841361774314168324";https://twitter.com/wlstcom/status/841361774314168324
finzine;2017-03-13 18:54;0;0;"$ BA The other stock that could move on the Mobileye Intel dea... http:// finance.yahoo.com/video/other-st ock-could-move-mobileye-180300372.html …";;;;"841361763610296321";https://twitter.com/finzine/status/841361763610296321
MarketOrg;2017-03-13 18:52;0;0;"Boeing Stock Downgraded: What You Need to Know http:// industrial.newsmovingmarkets.com/2017/03/boeing -stock-downgraded-what-you-need.html … $ BA #Boeing";;;#Boeing;"841361361447845889";https://twitter.com/MarketOrg/status/841361361447845889
Sandro_power;2017-03-13 18:50;3;4;"$ STUDY I am not talking about fake pop moves, I am talking about solid plans like $ BA a super move caught very easily with my solid plans.";;;;"841360872559771648";https://twitter.com/Sandro_power/status/841360872559771648
_aerospace;2017-03-13 18:44;0;0;"#Boeing to deliver first 737 from Chinese 737 completion center in 2018. Read more: http:// owler.us/acn2bO $ BA";;;#Boeing;"841359314648350720";https://twitter.com/_aerospace/status/841359314648350720
SeekingAlpha;2017-03-13 18:37;2;1;"Boeing February Order And Delivery Report: 6th Chinese Dreamliner Customer http:// seekingalpha.com/article/405465 4-boeing-february-order-delivery-report-6th-chinese-dreamliner-customer?source=feed_f … $ EADSF $ BA";;;;"841357667369070592";https://twitter.com/SeekingAlpha/status/841357667369070592
MarketOrg;2017-03-13 18:37;0;0;"Dow Stock Boeing Could Jump 40% If BAT Tax Gets Off The Ground http:// industrial.newsmovingmarkets.com/2017/03/dow-st ock-boeing-could-jump-40-if-bat.html … $ BA #Boeing";;;#Boeing;"841357527476518914";https://twitter.com/MarketOrg/status/841357527476518914
_aerospace;2017-03-13 18:35;0;0;"#Boeing to sustain South Korea's F-15 fleet. Read more: http:// owler.us/acn11v $ BA";;;#Boeing;"841356983064186884";https://twitter.com/_aerospace/status/841356983064186884
JustinPulitzer;2017-03-13 18:34;0;4;"$ BA green… keep an eye on that turnaround.";;;;"841356838394306561";https://twitter.com/JustinPulitzer/status/841356838394306561
_aerospace;2017-03-13 18:34;0;0;"#Boeing to deliver first 737 from Chinese 737 completion center in 2018. Read more: http:// owler.us/acn11w $ BA";;;#Boeing;"841356828185260033";https://twitter.com/_aerospace/status/841356828185260033
futuresoption;2017-03-13 18:32;6;0;"Boeing $ BA was downgraded to 'Equal-Weight' from 'Overweight' at Morgan Stanley";;;;"841356355101442049";https://twitter.com/futuresoption/status/841356355101442049
xdschoonx;2017-03-13 18:32;0;0;"Trading options on $ BA Boeing have a strike at 177 50 it's now worth about $285";;;;"841356184867225601";https://twitter.com/xdschoonx/status/841356184867225601
