username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tbohen;2017-03-19 23:24;0;3;"Hmm, you asking $ TWTR for discipline advice seems like a 5 star chef asking for tips from $ MCD ...";;;;"843604125392818178";https://twitter.com/tbohen/status/843604125392818178
TradeWithSuper;2017-03-19 23:09;0;0;"Benzinga: Starbucks Vs. McCafe: Can McDonald's Take Market Share? https:// benzinga.com/z/9170677 $ MCD $ SBUX";;;;"843600241765093378";https://twitter.com/TradeWithSuper/status/843600241765093378
Benzinga;2017-03-19 22:58;0;1;"Starbucks Vs. McCafe: Can McDonald's Take Market Share? https:// benzinga.com/z/9170677 $ MCD $ SBUX";;;;"843597455824486401";https://twitter.com/Benzinga/status/843597455824486401
BulldogChloe;2017-03-19 22:34;0;1;"E.coli will give the Big Mac a certain je ne sais quoi...and a whole new meaning to "special sauce". $ MCD https:// twitter.com/TheStreet/stat us/843590166786658305 …";;;;"843591629621657600";https://twitter.com/BulldogChloe/status/843591629621657600
_foodprocessing;2017-03-19 22:32;0;0;"Hamburgled? #McDonalds blames anti-Trump tweet on hacker. Read more: http:// owler.us/acpYZc $ MCD";;;#McDonalds;"843590994645864449";https://twitter.com/_foodprocessing/status/843590994645864449
TheStreet;2017-03-19 22:29;4;3;"McDonald's just made this one dramatic change to Its hamburgers at even more stores: http:// trib.al/9GwJ1nt $ MCD pic.twitter.com/4nRWpkLkKZ";;;;"843590166786658305";https://twitter.com/TheStreet/status/843590166786658305
_foodprocessing;2017-03-19 21:40;0;0;"#McDonalds McDonalds India's delivery app was a golden honeypot. Read more: http:// owler.us/acpYNZ $ MCD";;;#McDonalds;"843577949878075392";https://twitter.com/_foodprocessing/status/843577949878075392
contixalerts;2017-03-19 21:25;0;0;"McDonald's is FINALLY about to launch mobile ordering, but the move could be a gigantic McMess: $ MCD @TheStreet https:// app.contix.com/alerts/36568409";;@TheStreet;;"843574072596283392";https://twitter.com/contixalerts/status/843574072596283392
TheStreet;2017-03-19 21:25;4;5;"McDonald's is FINALLY about to launch mobile ordering, but the move could be a gigantic McMess: http:// trib.al/Ii8m9Hy $ MCD";;;;"843574065327751168";https://twitter.com/TheStreet/status/843574065327751168
JacobAWohl;2017-03-19 20:59;3;7;"Starbucks needs to realize that political activism IS NOT what's needed to cement yourself as a great, timeless brand $ SBUX $ KO $ MCD";;;;"843567730703781888";https://twitter.com/JacobAWohl/status/843567730703781888
_foodprocessing;2017-03-19 20:16;0;0;"#McDonalds expands fresh beef test in Texas. Read more: http:// owler.us/acpYHQ $ MCD";;;#McDonalds;"843556830408142848";https://twitter.com/_foodprocessing/status/843556830408142848
_foodprocessing;2017-03-19 19:46;0;0;"Mother accuses daughter of assaulting her with cheeseburger at east side #McDonalds . Read more: http:// owler.us/acpYCE $ MCD";;;#McDonalds;"843549220355289089";https://twitter.com/_foodprocessing/status/843549220355289089
JC_PIP;2017-03-19 19:45;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"843548909502976000";https://twitter.com/JC_PIP/status/843548909502976000
wlstcom;2017-03-19 19:09;0;0;"Why Automation Could Soon Be Coming to a Restaurant Near You -- The Motley Fool $ MCD #wlst https://www. fool.com/investing/2017 /03/19/why-automation-could-soon-be-coming-to-a-restauran.aspx … pic.twitter.com/YJA834R4Sq";;;#wlst;"843539880550547457";https://twitter.com/wlstcom/status/843539880550547457
finzine;2017-03-19 19:09;0;0;"$ MCD Why Automation Could Soon Be Coming to a Restaurant Near You https://www. fool.com/investing/2017 /03/19/why-automation-could-soon-be-coming-to-a-restauran.aspx …";;;;"843539873894187008";https://twitter.com/finzine/status/843539873894187008
