username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2016-11-13 23:37;0;0;"$ IBM $ MSFT $ FB : Messaging Service Slack Braces for Competition: http://www. StockNewsWires.com/2016/11/13/ibm -msft-fb-messaging-service-slack-braces-for-competition/ …";;;;"797946416463130625";https://twitter.com/newswelldone/status/797946416463130625
iHotStockPicks;2016-11-13 23:30;0;0;"$ ROKA 1m float and low rsi going to supernova monday | $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/zmKgqVREpm";;;;"797944647964205057";https://twitter.com/iHotStockPicks/status/797944647964205057
nasdaqfan;2016-11-13 22:44;0;0;"$ IBM Trending Now 11/13/2016! If you follow IBM Share your thoughts here Go here: ----> http:// dlvr.it/MffX8n pic.twitter.com/6ifzUh7RB7";;;;"797933091276800002";https://twitter.com/nasdaqfan/status/797933091276800002
thejudgewill451;2016-11-13 22:38;0;1;"GIS Berkshire Hathaway, Inc. Quotes Read More --> http:// dlvr.it/MffTPT $ GIS $ VDSI $ IBM #investing";;;#investing;"797931561911881728";https://twitter.com/thejudgewill451/status/797931561911881728
iHotStockPicks;2016-11-13 22:30;0;0;"$ ROKA 1m float and low rsi going to supernova monday || $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/O5Fi6Q5nLo";;;;"797929546343469056";https://twitter.com/iHotStockPicks/status/797929546343469056
SpherixGlobal;2016-11-13 21:55;1;0;"$ IBM and $ TEVA combining #bigdata and cognitive insights to personalize, predict, and prevent bad health outcomes. http:// bit.ly/2f9Il5A";;;#bigdata;"797920764498309120";https://twitter.com/SpherixGlobal/status/797920764498309120
kingtin1978;2016-11-13 21:40;0;0;"TIP Canopy Growth Corp. Dividend Read More --> http:// dlvr.it/Mfds9h $ TIP $ CNAB $ IBM #share";;;#share;"797917178456469504";https://twitter.com/kingtin1978/status/797917178456469504
iHotStockPicks;2016-11-13 21:30;1;0;"$ ROKA 1m float and low rsi going to supernova monday !!!! $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/6zveu47UCZ";;;;"797914450485530624";https://twitter.com/iHotStockPicks/status/797914450485530624
iHotStockPicks;2016-11-13 20:30;0;0;"$ ROKA 1m float and low rsi going to supernova monday !!! $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/pRiXb7Mixp";;;;"797899355646611456";https://twitter.com/iHotStockPicks/status/797899355646611456
top10stocksof21;2016-11-13 19:48;0;0;"IWM Dow Chemical Co. Exchange Read More --> http:// dlvr.it/Mfcg2Y $ IWM $ TCK $ IBM #pennystocks";;;#pennystocks;"797888789259558912";https://twitter.com/top10stocksof21/status/797888789259558912
intowin2017;2016-11-13 19:43;0;0;"PWR Chesapeake Energy Corp. Short Sales Read More --> http:// dlvr.it/MfccGd $ PWR $ HK $ IBM #nasdaq";;;#nasdaq;"797887528577548288";https://twitter.com/intowin2017/status/797887528577548288
iHotStockPicks;2016-11-13 19:30;0;0;"$ ROKA 1m float and low rsi going to supernova monday !! $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/dIkjPVgvck";;;;"797884282706370560";https://twitter.com/iHotStockPicks/status/797884282706370560
finzine;2016-11-13 19:27;0;0;"$ IBM The 4 Best Dividend Stocks of 2025 http://www. fool.com/investing/2016 /11/12/the-best-dividend-stocks-of-2025.aspx …";;;;"797883608115527680";https://twitter.com/finzine/status/797883608115527680
