username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestingLatest;2017-02-13 22:00;0;0;"bespokeinvest: You know the market is rolling when Deere $ DE JP Morgan $ JPM eBay $ EBAY Home Depot $ HD Costco $COST… https:// twitter.com/i/web/status/8 31261780622053376 …";;;;"831261788717072385";https://twitter.com/InvestingLatest/status/831261788717072385
bespokeinvest;2017-02-13 22:00;3;10;"You know the market is rolling when Deere $ DE JP Morgan $ JPM eBay $ EBAY Home Depot $ HD Costco $ COST & $ NFLX all made all-time highs today: pic.twitter.com/dU3HCoB9UI";;;;"831261780622053376";https://twitter.com/bespokeinvest/status/831261780622053376
finzine;2017-02-13 21:42;0;0;"$ HD Home Depot's Version of DIY Growth http://www. investopedia.com/news/home-depo t-growing-without-new-stores-report-hd/ …";;;;"831257202937778181";https://twitter.com/finzine/status/831257202937778181
insidermonkey;2017-02-13 20:15;0;0;"5 Hot Retail Stocks To Buy Now $ TGT , $ HD , $ AMZN , $ ULTA , $ BURL http://www. insidermonkey.com/blog/5-hot-ret ail-stocks-to-buy-now-546694/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"831235323237638144";https://twitter.com/insidermonkey/status/831235323237638144
insidermonkey_n;2017-02-13 20:14;0;0;"5 Hot Retail Stocks To Buy Now $ TGT , $ HD , $ AMZN , $ ULTA , $ BURL http://www. insidermonkey.com/blog/5-hot-ret ail-stocks-to-buy-now-546694/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"831235207286108160";https://twitter.com/insidermonkey_n/status/831235207286108160
alsabogal;2017-02-13 20:14;0;0;"the $ HD move makes me like $ LOW prospects even more";;;;"831235074800676864";https://twitter.com/alsabogal/status/831235074800676864
ValueLine;2017-02-13 20:09;1;0;"#Investors can use the Value Line report to find the best value between Wal-Mart and Home Depot #stocks . $ WMT $ HD http:// hubs.ly/H06jJmT0";;;#Investors #stocks;"831233779259887618";https://twitter.com/ValueLine/status/831233779259887618
bullriders1;2017-02-13 19:23;1;1;"@fourfacesofeve @jsc1835 $ HD $140 Home Depot founder Langone is an empty suit just like @SpeakerRyan . http://www. cnbc.com/2016/06/08/bil lionaire-republican-ken-langone-calls-trumps-judge-comments-disgraceful.html …";;@fourfacesofeve @jsc1835 @SpeakerRyan;;"831222207376355328";https://twitter.com/bullriders1/status/831222207376355328
Robertlesnicki;2017-02-13 18:27;0;0;"Up to 388 stocks making new 52 week highs today: $ HD $ LFC $ BA (12:27pm CT) http:// stocktwits.com/robertlesnicki /message/74458697 …";;;;"831208272166273025";https://twitter.com/Robertlesnicki/status/831208272166273025
matlitalien;2017-02-13 17:59;0;0;"Commented on Johnson & Johnson: What Will The 55th Dividend Increase Be? http:// seekingalpha.com/article/404538 8-johnson-and-johnson-will-55th-dividend-increase?source=tweet … $ DLR $ FCX $ HD $ HOG $ IR $ MO $ TXN $ JNJ";;;;"831201240075825152";https://twitter.com/matlitalien/status/831201240075825152
SEEKINGALPHA_FS;2017-02-13 17:35;0;0;"Johnson & Johnson: What Will The 55th Dividend Increase Be? http:// seekingalpha.com/article/404538 8-johnson-and-johnson-will-55th-dividend-increase?source=twitter_sa_factset … $ DLR $ FCX $ HD $ HOG $ IR $ MO $ TXN $ JNJ";;;;"831195035152494592";https://twitter.com/SEEKINGALPHA_FS/status/831195035152494592
SeekingAlpha;2017-02-13 17:35;0;1;"Johnson & Johnson: What Will The 55th Dividend Increase Be? http:// seekingalpha.com/article/404538 8-johnson-and-johnson-will-55th-dividend-increase?source=feed_f … $ DLR $ FCX $ HD $ HOG $ IR $ MO $ TXN $ JNJ";;;;"831195032371687426";https://twitter.com/SeekingAlpha/status/831195032371687426
WatchlistN;2017-02-13 17:16;0;0;"Home Depot, Inc. $ The $ HD Upgraded at Vetr Inc. http:// zpr.io/PmZUK";;;;"831190285573095424";https://twitter.com/WatchlistN/status/831190285573095424
WatchlistN;2017-02-13 17:06;0;0;"Home Depot, Inc. $ The $ HD Lifted to “Buy” at Vetr Inc. http:// zpr.io/PmpiQ";;;;"831187709892911104";https://twitter.com/WatchlistN/status/831187709892911104
WatchlistN;2017-02-13 16:55;0;0;"Home Depot, Inc. $ The $ HD Upgraded to “Buy” by Vetr Inc. http:// zpr.io/PmpDf";;;;"831185021566345217";https://twitter.com/WatchlistN/status/831185021566345217
WatchlistN;2017-02-13 16:54;0;0;"Home Depot, Inc. $ The $ HD Lifted to “Buy” at Vetr Inc. http:// zpr.io/Pmp9t";;;;"831184703294152705";https://twitter.com/WatchlistN/status/831184703294152705
DozenStocks;2017-02-13 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831183791141986304";https://twitter.com/DozenStocks/status/831183791141986304
LaMonicaBuzz;2017-02-13 16:23;0;2;"Lot of blue chip all-time highs today. $ JPM $ USB $ PNC $ ALL $ NSC $ LUV $ HAS $ QSR $ COST $ HD $ HON $ GD $ DE $ ADBE $ NFLX $ EA But not $ AAPL . Yet.";;;;"831177084059918336";https://twitter.com/LaMonicaBuzz/status/831177084059918336
askslim;2017-02-13 16:21;0;2;"- Yes, maybe more than ever. As once the stocks reach a level over OB, they stop or fall. Look at $ HD , $ DPZ $ NLFX as examples";;;;"831176463554584576";https://twitter.com/askslim/status/831176463554584576
WKRBNews;2017-02-13 16:16;0;0;"Home Depot, Inc. $ The $ HD Given Neutral Rating at Wedbush http:// zpr.io/PmzLd";;;;"831175250608013315";https://twitter.com/WKRBNews/status/831175250608013315
WKRBNews;2017-02-13 16:15;0;0;"Home Depot, Inc. $ The $ HD Given Neutral Rating at Wedbush http:// ift.tt/2l7Drfy";;;;"831175019191472128";https://twitter.com/WKRBNews/status/831175019191472128
bnkinvest;2017-02-13 16:12;0;0;"iShares S&P 100 ETF Experiences Big Outflow $ OEF $ HD $ C $ KO #etfs http:// dlvr.it/NMddgl";;;#etfs;"831174138936963072";https://twitter.com/bnkinvest/status/831174138936963072
VetrRatings;2017-02-13 16:10;0;0;"Vetr users have upgraded Home Depot, Inc. to a BUY Rating (3.5 stars), giving $ HD a target price of $146.79 http:// bit.ly/1KgaXEr";;;;"831173825832304640";https://twitter.com/VetrRatings/status/831173825832304640
WKRBNews;2017-02-13 16:02;0;0;"Home Depot, Inc. $ The $ HD Upgraded at Vetr Inc. http:// zpr.io/PmzhW";;;;"831171622874779648";https://twitter.com/WKRBNews/status/831171622874779648
WKRBNews;2017-02-13 16:00;0;0;"Home Depot, Inc. $ The $ HD Upgraded at Vetr Inc. http:// ift.tt/2lBOez3";;;;"831171214081138691";https://twitter.com/WKRBNews/status/831171214081138691
SweetPlatform;2017-02-13 15:48;0;0;"HD Top news - Feb 13th, 2017 $ HD http:// https:// goo.gl/OI8MVu";;;;"831168147222851586";https://twitter.com/SweetPlatform/status/831168147222851586
InvestorPlace;2017-02-13 15:43;0;0;"Home Depot Offers a Trade for Free DIY Equity $ HD http:// bit.ly/2l7tHlc pic.twitter.com/8GyTfZuCMB";;;;"831166999380246528";https://twitter.com/InvestorPlace/status/831166999380246528
SEEKINGALPHA_FS;2017-02-13 15:28;0;0;"Trump On Taxes: The Impact http:// seekingalpha.com/article/404534 9-trump-taxes-impact?source=twitter_sa_factset … $ CSCO #CISCO $ GE $ HD $ IBM $ JNJ $ KO $ MCD $ MSFT $ NKE $ PFE $ PG $ UNH $ VZ $ WMT $ SPY $ QQQ";;;#CISCO;"831163058496032768";https://twitter.com/SEEKINGALPHA_FS/status/831163058496032768
SeekingAlpha;2017-02-13 15:28;0;0;"Trump On Taxes: The Impact http:// seekingalpha.com/article/404534 9-trump-taxes-impact?source=feed_f … $ CSCO #CISCO $ GE $ HD $ IBM $ JNJ $ KO $ MCD $ MSFT $ NKE $ PFE $ PG $ UNH $ VZ $ WMT $ SPY $ QQQ";;;#CISCO;"831163056285577219";https://twitter.com/SeekingAlpha/status/831163056285577219
PlanTheTrade_;2017-02-13 15:06;0;5;"http:// PlanTheTrade.net killing the #Options ! @BearPTTTTP @sdhillon275 @JWildeDF $ QQQ $ TSLA $ FB $ HD $ S $ AMD $ NVDA $ CLF $ NFLX $ AAPL $ JNUG $ P https:// twitter.com/planthetradene t/status/831157259325538304 …";;@BearPTTTTP @sdhillon275 @JWildeDF;#Options;"831157670161838080";https://twitter.com/PlanTheTrade_/status/831157670161838080
midetimes;2017-02-13 14:23;0;0;"Home Depot, Inc. $ The $ HD Upgraded to “Buy” by Vetr Inc. http:// mideasttime.com/?p=1533122";;;;"831146801818374145";https://twitter.com/midetimes/status/831146801818374145
AtlBizChron;2017-02-13 14:10;7;13;"Fast Company names #HomeDepot , #MailChimp among world's most innovative companies of 2017 http:// bizj.us/1p21cu $ HD";;;#HomeDepot #MailChimp;"831143503103217664";https://twitter.com/AtlBizChron/status/831143503103217664
retail_Dbt;2017-02-13 12:44;0;0;"Fast Company names #HomeDepot , MailChimp among world's most innovative companies of 2017. Read more: http:// owler.us/acdE9i $ HD";;;#HomeDepot;"831121848217661440";https://twitter.com/retail_Dbt/status/831121848217661440
retail_Dbt;2017-02-13 12:35;0;0;"Fast Company names #HomeDepot , MailChimp among world's most innovative companies of 2017. Read more: http:// owler.us/acdE4o $ HD";;;#HomeDepot;"831119506541916161";https://twitter.com/retail_Dbt/status/831119506541916161
