username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gem_2014;2016-11-19 20:24;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/6ZsHaM9al";;;;"800072332312199168";https://twitter.com/gem_2014/status/800072332312199168
GemsBot;2016-11-19 20:24;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/67511783#67511803 … pic.twitter.com/b29nuV4hS8";;;#67511803;"800072321377701888";https://twitter.com/GemsBot/status/800072321377701888
ConsumerFeed;2016-11-19 15:06;0;0;"BNP Paribas Arbitrage SA Buys 365,410 Shares of The Travelers Cos. $ TRV http:// zpr.io/PHef3";;;;"799992196376227840";https://twitter.com/ConsumerFeed/status/799992196376227840
midetimes;2016-11-19 15:01;0;0;"The Travelers Cos. $ TRV Stake Increased by Eqis Capital Management Inc. http:// mideasttime.com/?p=1410293";;;;"799991113910075393";https://twitter.com/midetimes/status/799991113910075393
WKRBNews;2016-11-19 14:21;0;0;"The Travelers Cos. $ TRV Shares Sold by Chevy Chase Trust Holdings Inc. http:// ift.tt/2faGoF7";;;;"799980932497219588";https://twitter.com/WKRBNews/status/799980932497219588
midetimes;2016-11-19 14:20;0;0;"The Travelers Cos. $ TRV Position Maintained by Foundation Resource Management Inc. http:// mideasttime.com/?p=1410257";;;;"799980641563590658";https://twitter.com/midetimes/status/799980641563590658
WKRBNews;2016-11-19 14:15;0;0;"The Travelers Cos. $ TRV Shares Sold by Chevy Chase Trust Holdings Inc. http:// zpr.io/PHdQY";;;;"799979534871306241";https://twitter.com/WKRBNews/status/799979534871306241
TickerReport;2016-11-19 11:33;0;0;"The Travelers Cos. $ TRV Forecasted to Post Q1 2017 Earnings of $2.50 Per Share http:// ift.tt/2fe5ZQu";;;;"799938548807954432";https://twitter.com/TickerReport/status/799938548807954432
TickerReport;2016-11-19 11:32;0;0;"The Travelers Cos. $ TRV Forecasted to Post Q1 2017 Earnings of $2.50 Per Share http:// zpr.io/PHdhW";;;;"799938286919778304";https://twitter.com/TickerReport/status/799938286919778304
DozenStocks;2016-11-19 11:00;1;0;"Weekly Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ UNH $ AAPL $ JPM $ AXP $ CAT $ BA $ NKE $ HD $ UTX $ MRK $ TRV $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799930460436467712";https://twitter.com/DozenStocks/status/799930460436467712
tasciccac;2016-11-19 06:44;0;0;"#DJ30 WKLY Elder Impulse System blue $ DD $ INTC $ JNJ $ NKE $ PFE $ TRV $ VZ $ XOM";;;#DJ30;"799865854490017792";https://twitter.com/tasciccac/status/799865854490017792
WKRBNews;2016-11-19 06:06;0;0;"The Travelers Cos. $ TRV Position Boosted by Washington Trust Bank http:// ift.tt/2gpltmD";;;;"799856256664137728";https://twitter.com/WKRBNews/status/799856256664137728
WKRBNews;2016-11-19 06:03;0;0;"The Travelers Cos. $ TRV Position Boosted by Washington Trust Bank http:// zpr.io/PHJJg";;;;"799855548850196480";https://twitter.com/WKRBNews/status/799855548850196480
DozenStocks;2016-11-19 00:01;1;0;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ CAT $ UNH $ AXP $ HD $ NKE $ UTX $ MRK $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799764373531074560";https://twitter.com/DozenStocks/status/799764373531074560
