username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sanzarific;2017-07-26 23:30;0;0;"I like this better than $ HD";;;;"890353741018411009";https://twitter.com/Sanzarific/status/890353741018411009
C3Eagles;2017-07-26 23:16;1;5;"@petenajarian These are WAY more fun than a $ HD Forklift will ever be. pic.twitter.com/kkOxnnQM4U";;@petenajarian;;"890350042950672384";https://twitter.com/C3Eagles/status/890350042950672384
finzine;2017-07-26 21:42;0;0;"$ HD 3 Dividend Stocks That Should Pay You the Rest of Your Life http:// finance.yahoo.com/r/53e743ca-ccd 6-32c7-9acb-e65c71b1b8bd/3-dividend-stocks-that-should-pay-you-the-rest-of.aspx …";;;;"890326456299134976";https://twitter.com/finzine/status/890326456299134976
ProVesting;2017-07-26 21:34;0;0;"$ SBUX $ HD : 3 Dividend Stocks That Should Pay You the Rest of Your Life: http://www. StockNewsWires.com/sbux-hd-3-divi dend-stocks-that-should-pay-you-the-rest-of-your-life/ …";;;;"890324367841796097";https://twitter.com/ProVesting/status/890324367841796097
MITickWatcher;2017-07-26 20:05;0;0;"Top #moneyflow for #sp500 today $ MCD $ MO $ PG $ NBL $ MU $ MSFT $ BLK $ AAPL $ HD $ GD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"890301967863623680";https://twitter.com/MITickWatcher/status/890301967863623680
SEEKINGALPHA_FS;2017-07-26 19:44;0;0;"Amazon Fallout: Home Depot Vs Lowe's https:// seekingalpha.com/article/409086 6-amazon-fallout-home-depot-vs-lowes?source=twitter_sa_factset … $ AMZN $ HD $ LOW $ SHLD";;;;"890296697062006784";https://twitter.com/SEEKINGALPHA_FS/status/890296697062006784
SeekingAlpha;2017-07-26 19:44;0;2;"Amazon Fallout: Home Depot Vs Lowe's https:// seekingalpha.com/article/409086 6-amazon-fallout-home-depot-vs-lowes?source=feed_f … $ AMZN $ HD $ LOW $ SHLD";;;;"890296694830530560";https://twitter.com/SeekingAlpha/status/890296694830530560
stocknewstimes;2017-07-26 19:04;0;0;"Reviewing Home Depot, Inc. $ The $ HD & Lumber Liquidators Holdings $ LL http:// ift.tt/2uCzi5k";;;;"890286623446978560";https://twitter.com/stocknewstimes/status/890286623446978560
SleekMoneycom;2017-07-26 18:56;0;0;"Reviewing Home Depot, Inc. $ The $ HD & Lumber Liquidators Holdings $ LL http:// ift.tt/2uCzi5k";;;;"890284658134482944";https://twitter.com/SleekMoneycom/status/890284658134482944
RobertBoydOK;2017-07-26 18:12;0;1;"@petenajarian @PeteNajarWife Pitt Boss, maybe the Mrs can coax you into heading to $ HD for some of these?! https:// twitter.com/tlcgarden1/sta tus/889991328641232903 …";;@petenajarian @PeteNajarWife;;"890273670337351682";https://twitter.com/RobertBoydOK/status/890273670337351682
Instaya;2017-07-26 17:35;0;0;"$ ADRNY @AHOLDDELHAIZE #peapod buying back shares going ex dividend great yield undervalued...... $ NSRGY $ KO $ WFM $ AMZN $ COST $ HD $ HAIN pic.twitter.com/EW2ZxZKn0S";;@AHOLDDELHAIZE;#peapod;"890264377319882754";https://twitter.com/Instaya/status/890264377319882754
MariaDa18810214;2017-07-26 16:06;0;0;"Atlas Financial Holdings $ AFH Analysts See $0.42 EPS, Beck Capital Management Trimmed Home Depot Com $ HD Stake pic.twitter.com/FggGskPLYI";;;;"890242002268409857";https://twitter.com/MariaDa18810214/status/890242002268409857
ChrisBelyk;2017-07-26 16:00;0;6;"Either $ HD DC in Savannah, GA or $ AMZN in Braselton, GA. is my guess";;;;"890240475428511745";https://twitter.com/ChrisBelyk/status/890240475428511745
wind4me;2017-07-26 15:56;0;0;"Which companies? #Amazon $ HD $ KR ??? #Walmart $ Plug https:// twitter.com/chrisbelyk/sta tus/890238660490219520 …";;;#Amazon #Walmart;"890239325585121280";https://twitter.com/wind4me/status/890239325585121280
DozenStocks;2017-07-26 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"890237912733728770";https://twitter.com/DozenStocks/status/890237912733728770
VetrRatings;2017-07-26 15:31;0;0;"Vetr users have downgraded Home Depot, Inc. to a BUY Rating (4 stars), giving $ HD a target price of $164.18 http:// bit.ly/1KgaXEr";;;;"890233078274076672";https://twitter.com/VetrRatings/status/890233078274076672
SweetPlatform;2017-07-26 15:24;0;0;"HD Top news - Jul 26th, 2017 $ HD http:// https:// goo.gl/k7tYvR";;;;"890231469913886720";https://twitter.com/SweetPlatform/status/890231469913886720
SleekMoneycom;2017-07-26 15:16;0;0;"Stoneridge Investment Partners LLC Takes Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2tJXvty";;;;"890229358216060928";https://twitter.com/SleekMoneycom/status/890229358216060928
Sw1ng_Trader;2017-07-26 15:07;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"890227042607710208";https://twitter.com/Sw1ng_Trader/status/890227042607710208
