username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retiredtennis;2017-04-24 23:39;0;0;"As housing inventory becomes scarce, folks are considering adding onto a house (dormer). This could propel $ HD ! I own $ HD .";;;;"856653802430189568";https://twitter.com/retiredtennis/status/856653802430189568
dailypoliticaln;2017-04-24 21:58;0;0;"Home Depot Sees Unusually Large Options Volume $ HD http://www. dailypolitical.com/?p=1035605";;;;"856628548370673664";https://twitter.com/dailypoliticaln/status/856628548370673664
TraceyRyniec;2017-04-24 21:29;0;0;"$ MCD $ MMM $ HD $ UTX $ WMT $ UNH $ DIS $ MSFT I guess it's not just FANG which is leading this rally. http:// stocktwits.com/TraceyRyniec/m essage/81023082 …";;;;"856621222620278784";https://twitter.com/TraceyRyniec/status/856621222620278784
CabotAnalysts;2017-04-24 21:00;2;0;"Best #Dividend #Stocks to Buy Today http:// chc.li/2o3Q5yt $ HD $ CVX #investing pic.twitter.com/BBOq7xvjus";;;#Dividend #Stocks #investing;"856613788229021696";https://twitter.com/CabotAnalysts/status/856613788229021696
JorelLaraKalel;2017-04-24 20:57;0;2;"3 Home Improvement Stocks to Buy for Unstoppable Gains http:// bit.ly/2oEL0rK $ HD $ LOW $ SMG @investorplace";;@investorplace;;"856613100728053760";https://twitter.com/JorelLaraKalel/status/856613100728053760
AdamSinger;2017-04-24 20:42;0;4;"Retail is a mess but I think grocers, clothing retailers & things like $ HD are ones that survive. Don't discount the experiential aspect.";;;;"856609201568620545";https://twitter.com/AdamSinger/status/856609201568620545
DDCapitalFund;2017-04-24 19:57;2;3;"Putting on a couple longs at the close here $ HD and $ JPM small size, bracketed";;;;"856598091515875328";https://twitter.com/DDCapitalFund/status/856598091515875328
Barchart;2017-04-24 19:36;0;0;"Today's Unusual #Options Activity $ CMA $ AA $ HD $ HIMX $ MCD $ HP See More https://www. barchart.com/options/unusua l-activity … pic.twitter.com/p3OPAszKyd";;;#Options;"856592705702461440";https://twitter.com/Barchart/status/856592705702461440
ronb101010;2017-04-24 19:29;3;0;"$ HD $152.00 break?";;;;"856591012495601666";https://twitter.com/ronb101010/status/856591012495601666
crosshairtrader;2017-04-24 19:23;0;2;"$ HD Dual Chart (WEEKLY and DAILY) Box Break ahead of earnings. pic.twitter.com/0PNWYk7lQc";;;;"856589362993262592";https://twitter.com/crosshairtrader/status/856589362993262592
aznboi27;2017-04-24 19:16;0;0;"$ HD =) 152s";;;;"856587688069169154";https://twitter.com/aznboi27/status/856587688069169154
billgunderson;2017-04-24 19:09;0;1;"Outstanding Breakout $ HD #108 overall";;;#108;"856585933864534016";https://twitter.com/billgunderson/status/856585933864534016
TraderLionChat;2017-04-24 19:09;0;3;"Residential builders $ PHM $ LEN $ DHI $ KBH are taking a breather but building related names $ BLDR $ BLD $ GMS $ SITE $ HD $ LOW are working well.";;;;"856585821478060033";https://twitter.com/TraderLionChat/status/856585821478060033
__money__maker_;2017-04-24 18:59;0;0;"$ HD long on this break http:// itunes.apple.com/us/app/stockpr o-real-time-stock-tracker/id565004211?ls=1&mt=8 … pic.twitter.com/Jj9bQUd0DJ";;;;"856583397719900160";https://twitter.com/__money__maker_/status/856583397719900160
TPCMG;2017-04-24 18:52;0;0;"$ HD : 5 open, suited signals indicate continued price increase for about 7 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"856581689275035648";https://twitter.com/TPCMG/status/856581689275035648
ETFGodfather;2017-04-24 18:52;0;0;"An ETF For Amazon Earnings https:// benzinga.com/z/9333166 $ AMZN $ FDIS $ HD via @benzinga";;@benzinga;;"856581594877906945";https://twitter.com/ETFGodfather/status/856581594877906945
manask;2017-04-24 18:51;0;0;"Money returned in last 5 yrs to shareholders by top retailers via share buyback & dividends $ WMT - $58B $ HD - $46B $ LOW - $24B $ TGT - $16B";;;;"856581257064566785";https://twitter.com/manask/status/856581257064566785
ronb101010;2017-04-24 18:44;0;1;"$ HD Run Run Run...";;;;"856579562477694976";https://twitter.com/ronb101010/status/856579562477694976
aznboi27;2017-04-24 18:40;0;0;"$ HD new highs";;;;"856578712669650944";https://twitter.com/aznboi27/status/856578712669650944
StockMarketCB;2017-04-24 18:33;0;0;"Ka-ching! Consumer Discretionary $ XLY pops to record high, fueled by rallies in major components $ HD , $ MCD , $ PCLN .";;;;"856576850226593792";https://twitter.com/StockMarketCB/status/856576850226593792
dakotafinancial;2017-04-24 17:09;0;0;"Aspen Investment Management Inc Sells 25 Shares of Home Depot Inc $ HD http:// zpr.io/PwZAq";;;;"856555595020816387";https://twitter.com/dakotafinancial/status/856555595020816387
ConsumerFeed;2017-04-24 17:09;0;0;"Aspen Investment Management Inc Sells 25 Shares of Home Depot Inc $ HD http:// zpr.io/PwZAq";;;;"856555592781058048";https://twitter.com/ConsumerFeed/status/856555592781058048
Robertlesnicki;2017-04-24 16:49;0;1;"Some other notable names making new 52 week highs: $ BABA $ WMT $ HD $ DIS $ MA $ MMM $ MCD";;;;"856550729275904001";https://twitter.com/Robertlesnicki/status/856550729275904001
EquityClock;2017-04-24 16:31;0;0;"Home Depot $ HD , a Dow Jones Industrial stock moved above $150.15 to all-time high extending intermediate uptrend. pic.twitter.com/fFsqHFYSgF";;;;"856546243274838018";https://twitter.com/EquityClock/status/856546243274838018
ChuziChips;2017-04-24 16:26;0;1;"$ BABA , $ HD , $ ANTM , $ NVDA , $ MOH";;;;"856544966054731777";https://twitter.com/ChuziChips/status/856544966054731777
TheMarketsDaily;2017-04-24 16:18;0;0;"Kentucky Retirement Systems Insurance Trust Fund Takes Position in Home Depot Inc $ HD http:// zpr.io/PwpWR";;;;"856542854755356674";https://twitter.com/TheMarketsDaily/status/856542854755356674
DozenStocks;2017-04-24 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"856535836640239617";https://twitter.com/DozenStocks/status/856535836640239617
DTradingAcademy;2017-04-24 15:42;0;0;"$ HD Home Depot +1.04% today at $151.56, a new life time high. Shares are up +12.65% in 2017 & 11.54% in 52 wks. http:// bit.ly/dtatrade";;;;"856533710941822976";https://twitter.com/DTradingAcademy/status/856533710941822976
SweetPlatform;2017-04-24 15:36;0;0;"HD Top news - Apr 24th, 2017 $ HD http:// https:// goo.gl/n2U6qC";;;;"856532384149327872";https://twitter.com/SweetPlatform/status/856532384149327872
Infidelliot;2017-04-24 15:12;0;0;"Boom $ HD already up 1%. I love you @HomeDepot";;@HomeDepot;;"856526328736215040";https://twitter.com/Infidelliot/status/856526328736215040
simpleroptions;2017-04-24 15:09;0;1;"$ IWM gave us a buy signal on Friday's close, nice follow through today. $ HD & $ FB look great. Definitely in a profit taking mindset this am. pic.twitter.com/l0i3qA7Qym";;;;"856525507378262016";https://twitter.com/simpleroptions/status/856525507378262016
TraderMentality;2017-04-24 15:03;0;0;"$ HD , D Indeed. Continuation. pic.twitter.com/pkIx4nLQZ7";;;;"856523956874088448";https://twitter.com/TraderMentality/status/856523956874088448
LaMonicaBuzz;2017-04-24 15:01;5;7;"A LOT of blue chips at all-time highs today. $ MSFT $ FB $ CMCSA $ HAS $ CSX $ HON $ UN $ UL $ HD $ LOW $ MCD $ ATVI $ EA $ MA $ UNH $ GOOGL $ MMM $ SAP $ PCLN";;;;"856523377254838274";https://twitter.com/LaMonicaBuzz/status/856523377254838274
dakotafinancial;2017-04-24 14:33;0;0;"Home Depot Inc $ HD Shares Bought by Teachers Advisors LLC http:// zpr.io/Pwzem";;;;"856516388676136961";https://twitter.com/dakotafinancial/status/856516388676136961
ConsumerFeed;2017-04-24 14:33;0;0;"Home Depot Inc $ HD Shares Bought by Teachers Advisors LLC http:// zpr.io/Pwzem";;;;"856516385261973504";https://twitter.com/ConsumerFeed/status/856516385261973504
QuantchaIdeas;2017-04-24 14:30;0;0;"52-Week High Alert: Trading today’s movement in HOME DEPOT $ HD http:// ideas.quantcha.com/2017/04/24/52- week-high-alert-trading-todays-movement-in-home-depot-hd/ … pic.twitter.com/sSRuj4gZWJ";;;;"856515690387394560";https://twitter.com/QuantchaIdeas/status/856515690387394560
TheMissyLink;2017-04-24 14:26;0;0;"Nice calls last week @HalftimeReport & @investitute for $ TMUS $ HD and $ HAL @jonnajarian";;@HalftimeReport @investitute @jonnajarian;;"856514786988896256";https://twitter.com/TheMissyLink/status/856514786988896256
SeekingAlpha;2017-04-24 14:25;2;0;"AmerisourceBergen: Total Return With Growing Dividend https:// seekingalpha.com/article/406457 0-amerisourcebergen-total-return-growing-dividend?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ OHI $ TXN $ ABC";;;;"856514419391578112";https://twitter.com/SeekingAlpha/status/856514419391578112
MScreener;2017-04-24 14:23;0;0;"Home Depot Inc: The stock is testing its highs. $ HD http://www. 4-traders.com//HOME-DEPOT-IN C-4826/ … pic.twitter.com/CLq5SIFcqk";;;;"856513980843663360";https://twitter.com/MScreener/status/856513980843663360
TheDomino;2017-04-24 14:23;3;1;"Close to 50 record highs in S&P 500 stocks so far in early trading, incl: Darden $ DRI Microsoft $ MSFT Home Depot $ HD Facebook $ FB Etc";;;;"856513831845203968";https://twitter.com/TheDomino/status/856513831845203968
MalibuInvest;2017-04-24 14:21;0;1;"$ HD mentioned last week, blue sky http:// stockcharts.com/h-sc/ui?s=HD&p =D&yr=0&mn=3&dy=0&id=p09002728925 …";;;;"856513370547142656";https://twitter.com/MalibuInvest/status/856513370547142656
ShannanSiemens;2017-04-24 14:07;0;2;"Many names hitting all-time highs today. Some notables: $ CMCSA $ CSX $ FB $ GOOG $ HD $ MCD @SquawkStreet pic.twitter.com/YF7hzANZiw";;@SquawkStreet;;"856509784283127808";https://twitter.com/ShannanSiemens/status/856509784283127808
dailymailtimes;2017-04-24 13:45;0;0;"Pegasus Partners Ltd. Sells 1,520 Shares of Home Depot Inc $ HD http:// zpr.io/Pwzja";;;;"856504428442124288";https://twitter.com/dailymailtimes/status/856504428442124288
SwingTradeBot;2017-04-24 13:42;0;0;"Recent $ HD technical alerts: Upper Bollinger Band Walk plus 3 more alerts... https:// swingtradebot.com/equities/HD";;;;"856503661857517568";https://twitter.com/SwingTradeBot/status/856503661857517568
SantaCruzTrader;2017-04-24 13:39;0;0;"Was at $ HD this weekend. Busy hmmmm";;;;"856502868328628224";https://twitter.com/SantaCruzTrader/status/856502868328628224
XMCapitalGroup;2017-04-24 13:35;1;3;"Bull market $ SPX $ SPY $ QQQ $ IWM $ AAPL $ AMZN $ FB $ MSFT $ HD $ SBUX";;;;"856501844885024770";https://twitter.com/XMCapitalGroup/status/856501844885024770
LargeVoidBot;2017-04-24 13:34;0;1;"09:34 New 52wk Highs: $ EUFN $ FB $ FISV $ FTNT $ GRFS $ HAS $ HD $ HDB $ HOLX";;;;"856501561895276546";https://twitter.com/LargeVoidBot/status/856501561895276546
iECONOMICS;2017-04-24 13:31;0;0;"Home Depot $ HD market alert: all-time high @151.12 https:// ieconomics.com/home-depot";;@151;;"856500940278566912";https://twitter.com/iECONOMICS/status/856500940278566912
aznboi27;2017-04-24 13:24;0;0;"Nah just $ HD calls";;;;"856499041835900929";https://twitter.com/aznboi27/status/856499041835900929
NewsToDesk;2017-04-24 13:18;0;0;"$ HD : Home Depot’s Charts: Bullish Past, Bullish Future: http://www. StockNewsWires.com/hd-home-depots -charts-bullish-past-bullish-future/ …";;;;"856497474101313538";https://twitter.com/NewsToDesk/status/856497474101313538
finzine;2017-04-24 13:16;0;0;"$ HD Home Depot's Charts: Bullish Past, Bullish Future http:// realmoney.thestreet.com/articles/04/24 /2017/home-depots-charts-bullish-past-bullish-future?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"856497199538221056";https://twitter.com/finzine/status/856497199538221056
GS612;2017-04-24 13:12;0;0;"$ HD Those May 155C traded @(.74)...., prob x3,x4 pic.twitter.com/SDlZnXxqCX";;@;;"856496034943569921";https://twitter.com/GS612/status/856496034943569921
