username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-10-28 23:48;0;0;"Apple's new #Intel driven MacBook Pros have a secondary ARM processor that runs Touch ID an... Read more: http:// owler.us/abMaBp $ INTC";;;#Intel;"792151066821267457";https://twitter.com/computer_hware/status/792151066821267457
stock_forums;2016-10-28 23:47;0;0;"If you follow $ INTC What do you think about it? ----> http:// dlvr.it/MY5gqL $ N $ TMO $ WWW $ ALDX";;;;"792150714365599744";https://twitter.com/stock_forums/status/792150714365599744
nasdaqfan;2016-10-28 23:35;0;0;"If you follow $ KB What do you think about it? ----> http:// dlvr.it/MY5YLq $ BGNE $ INTC $ USM $ FLEX";;;;"792147707204808704";https://twitter.com/nasdaqfan/status/792147707204808704
newswelldone;2016-10-28 23:22;0;0;"$ INTC : How the Role of the Data Center Will Change in the Future: http://www. StockNewsWires.com/2016/10/28/int c-how-the-role-of-the-data-center-will-change-in-the-future/ …";;;;"792144427544408064";https://twitter.com/newswelldone/status/792144427544408064
computer_hware;2016-10-28 22:36;0;0;"Cloud Topics Featured at #Intel Technology Virtual Confernece. Read Blog: http:// owler.us/abL7dh $ INTC";;;#Intel;"792133020362813440";https://twitter.com/computer_hware/status/792133020362813440
computer_hware;2016-10-28 22:36;0;0;"#Intel Advice for Graduates Entering the Cybersecurity Workforce. Read Blog: http:// owler.us/abL7c5 $ INTC";;;#Intel;"792132865441931264";https://twitter.com/computer_hware/status/792132865441931264
MyAlliesNews;2016-10-28 22:30;0;0;"$ INTC October 28, 2016 2016 Intel Security FOCUS https:// goo.gl/dyZ6LH";;;;"792131568219348993";https://twitter.com/MyAlliesNews/status/792131568219348993
American_Bulls;2016-10-28 21:58;0;0;"$ INTC may go up 8% if the bull pattern is confirmed. Chk confirmation [75%] @http:// bit.ly/1iVfylS . Buy level:35.0200.";;@http;;"792123276466139138";https://twitter.com/American_Bulls/status/792123276466139138
computer_hware;2016-10-28 21:48;0;0;"#Intel Cyber venture led by U.S. intel vets with SA roots raises seed capital. Read more: http:// owler.us/abL6Ni $ INTC";;;#Intel;"792120898513805313";https://twitter.com/computer_hware/status/792120898513805313
LongTermTrading;2016-10-28 21:34;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"792117481410138112";https://twitter.com/LongTermTrading/status/792117481410138112
computer_hware;2016-10-28 21:22;0;0;"#Intel unveils 14-nanometre Atom intended for Internet of Things applications. Read more: http:// owler.us/abL6zR $ INTC";;;#Intel;"792114373334413312";https://twitter.com/computer_hware/status/792114373334413312
SAlphaAAPL;2016-10-28 20:30;0;1;"Apple: The Big Week Ahead http:// seekingalpha.com/article/401428 9-apple-big-week-ahead?source=feed_tickers … $ AMZN $ INTC $ SSNLF $ AAPL";;;;"792101141815242752";https://twitter.com/SAlphaAAPL/status/792101141815242752
raymond10mm;2016-10-28 20:21;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/p2VxJqpPen";;;;"792098956444626944";https://twitter.com/raymond10mm/status/792098956444626944
BrianDColwell;2016-10-28 20:20;0;0;"#Intel Soon To Drop Weapon Of Mass #DRAM Destruction. $ intc #micron $ mu #4ir #tech #innovation http:// ow.ly/pg2z305wlU3";;;#Intel #DRAM #micron #4ir #tech #innovation;"792098710050209793";https://twitter.com/BrianDColwell/status/792098710050209793
ibex_matt;2016-10-28 20:09;0;1;"In addition to those already posted, closed $ GILD $ INTC $ SSO $ TQQQ $ TSLA $ UA , all for manageable losses. Just not carrying risk over W/E.";;;;"792095858460327936";https://twitter.com/ibex_matt/status/792095858460327936
MITickWatcher;2016-10-28 20:05;0;1;"Top #moneyflow for #nasdaq today $ AMZN $ AAPL $ CMCSA $ ATVI $ ESRX $ CSCO $ BIIB $ INTC $ QCOM $ ISRG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"792094843640094722";https://twitter.com/MITickWatcher/status/792094843640094722
computer_hware;2016-10-28 20:04;0;0;"Apple iPhone 7 Plus smartphones with #Intel modems sold in the UK struggle with less than p... Read more: http:// owler.us/abL5YS $ INTC";;;#Intel;"792094642736988160";https://twitter.com/computer_hware/status/792094642736988160
Nvestly;2016-10-28 19:49;0;0;"RT @ppprophet : STOCKMARKET NOW! $ SPX $ VIX $ UVXY $ TVIX $ XIV $ AAPL $ GE $ GE $ FB $ MSFT $ INTC $ CSCO $ SDOW $ SQQQ $ DIA $ QQQ $ SPY $ JPM $ GS … #invest";;@ppprophet;#invest;"792091011572899840";https://twitter.com/Nvestly/status/792091011572899840
socialprnews;2016-10-28 19:40;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"792088554377654272";https://twitter.com/socialprnews/status/792088554377654272
