username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Quagmires;2016-11-09 23:33;0;0;"this is good, we've proven that sugar just as unhealthy as cigarettes and burden the health system all the same $ KO $ PEP";;;;"796495962113908736";https://twitter.com/Quagmires/status/796495962113908736
SaraEisen;2016-11-09 23:29;18;15;"4 cities pass soda taxes with landslide victories $ ko $ pep http:// fxn.ws/2eDy2pa here's the industry response pic.twitter.com/AsAe9K94Uo";;;;"796495027178446849";https://twitter.com/SaraEisen/status/796495027178446849
newswithvalue;2016-11-09 23:17;0;0;"$ SPWR $ CYH $ PG $ KO $ CAT : Asian Shares to Join Global Rebound After Trump Win; Bonds Sink: http://www. StockNewsWires.com/2016/11/09/spw r-cyh-pg-ko-cat-asian-shares-to-join-global-rebound-after-trump-win-bonds-sink/ …";;;;"796491834428182530";https://twitter.com/newswithvalue/status/796491834428182530
HCSSBusiness;2016-11-09 21:07;0;0;"Three Bay Area cities pass soda tax http:// seekingalpha.com/news/3222607-t hree-bay-area-cities-pass-soda-tax?source=tweet … $ KO $ PEP $ DPS $ MNST";;;;"796459095041708033";https://twitter.com/HCSSBusiness/status/796459095041708033
OpenOutcrier;2016-11-09 21:01;1;0;"RECAP 11/9 Unusual Puts (1/2): $ AGN Nov 210 P $ SCTY Dec 14 P $ EWW Jan 45 P $ KO Dec 41 P";;;;"796457616281108480";https://twitter.com/OpenOutcrier/status/796457616281108480
PennySilver1983;2016-11-09 20:53;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"796455761115115520";https://twitter.com/PennySilver1983/status/796455761115115520
kingtin1978;2016-11-09 20:41;0;0;"KO Cliffs Natural Resources Inc. Summary Read More --> http:// dlvr.it/MdFRVq $ KO $ XLB $ UPS #share";;;#share;"796452695284523008";https://twitter.com/kingtin1978/status/796452695284523008
thebrandindex;2016-11-09 20:37;0;0;"#1: Lets focus on Infrastructure plays within our 200 Top Brands Universe: More jobs=worker demand for $ KO $ PEP $ MNST $ STZ $ BUD $ HSY";;;#1;"796451633810898944";https://twitter.com/thebrandindex/status/796451633810898944
thepeople4stoc1;2016-11-09 20:35;0;0;"NFLX Amgen, Inc. News Read More --> http:// dlvr.it/MdFMLJ $ NFLX $ KO $ OIH #nasdaq";;;#nasdaq;"796451060994883584";https://twitter.com/thepeople4stoc1/status/796451060994883584
zigzagman_ihub;2016-11-09 20:30;0;0;"Check out all the World-Class Athletes that Partner with $ TBEV http:// bev.highperformancebeverage.com/?page_id=13168 $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED pic.twitter.com/nP5QEpIkk5";;;;"796449849197678592";https://twitter.com/zigzagman_ihub/status/796449849197678592
zigzagman_ihub;2016-11-09 20:03;0;0;"You can Buy $ TBEV 's High Performance Sports Drinks on http:// Amazon.com ! https://www. amazon.com/Performance-Pu nch-16-Ounce-Pack/dp/B014Q64HEI … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA pic.twitter.com/ci0h7Lxie4";;;;"796443036196732928";https://twitter.com/zigzagman_ihub/status/796443036196732928
Johnnerkell;2016-11-09 20:01;1;0;"Voters in four cities approved taxes on the soda industry. More taxation could be on the way. $ KO $ PEP $ DPS http:// fortune.com/2016/11/09/cok e-pepsi-soda-tax/?iid=leftrail … pic.twitter.com/FmSLL4x7uY";;;;"796442492459778052";https://twitter.com/Johnnerkell/status/796442492459778052
vitaliyk;2016-11-09 19:23;2;2;"To be clear: I disagree with the content of this letter to @WarrenBuffett but do agree re $ KO 's stock comp fiasco http:// contrarianedge.com/2014/04/24/war ren-buffett-coca-cola-and-the-not-so-american-dream/ … https:// twitter.com/vitaliyk/statu s/794647305118949377 …";;@WarrenBuffett;;"796433127770095616";https://twitter.com/vitaliyk/status/796433127770095616
richcash8;2016-11-09 19:22;0;0;"$ XLF 2,500,000 shares @$20.71 [13:08:00] $ AAPL 1,000,000 shares @$109.80 [12:51:37] $ KO 1,109,216 shares @$42.00 [11:08:32] https:// twitter.com/richcash8/stat us/796431612208562176 …";;@ @ @;;"796432848521572352";https://twitter.com/richcash8/status/796432848521572352
whotrades;2016-11-09 19:21;0;0;"2 Stocks to Buy and Hold in a Volatile Market $ IBM $ KO $ AXP $ FB http:// bit.ly/091116IBM";;;;"796432624898211841";https://twitter.com/whotrades/status/796432624898211841
abnormalreturns;2016-11-09 19:13;2;1;"Tickers mentioned in Wednesday's linkfest: http:// abnormalreturns.com/2016/11/09/wed nesday-links-the-challenge/ … $ SPY $ PEP $ KO $ BRKA $ BRKB $ TSLA $ SCTY $ DSI $ KLD pic.twitter.com/ebaor6fvw0";;;;"796430510952247297";https://twitter.com/abnormalreturns/status/796430510952247297
zigzagman_ihub;2016-11-09 18:59;0;0;"$ TBEV is proud to be represented by Shaun Draughn of the San Francisco 49ers https:// youtu.be/jlb76HYaULI $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA";;;;"796427121254137856";https://twitter.com/zigzagman_ihub/status/796427121254137856
TheStreet;2016-11-09 18:58;3;5;"The era of soda taxes has begun: http:// trib.al/JFlO29H $ PEP $ KO pic.twitter.com/zd8i61v0iM";;;;"796426643082510338";https://twitter.com/TheStreet/status/796426643082510338
newswelldone;2016-11-09 18:52;0;0;"$ KO $ PEP : Coke, Pepsi Face Wrath Of Voters With Measures Targeting Soda Makers: http://www. StockNewsWires.com/2016/11/09/ko- pep-coke-pepsi-face-wrath-of-voters-with-measures-targeting-soda-makers/ …";;;;"796425131627282432";https://twitter.com/newswelldone/status/796425131627282432
TematicaGroup;2016-11-09 18:51;1;1;"The votes are in — soda is on its way out! #Election2016 $ KO $ PEP http://www. tematicaresearch.com/2016/11/09/the -votes-are-in-soda-is-on-its-way-out/#.WCNwCP0MbTM.twitter …";;;#Election2016 #;"796424993412415494";https://twitter.com/TematicaGroup/status/796424993412415494
pipsnticks;2016-11-09 18:47;0;0;"These stocks still RED though S&P500 & DOW JONES are GREEN $ AAPL $ GOOG $ MSFT $ FB $ IBM $ KO $ AMZN $ PG $ SPX $ DJI pic.twitter.com/7lTKRfG0qr";;;;"796423966793469952";https://twitter.com/pipsnticks/status/796423966793469952
zigzagman_ihub;2016-11-09 18:29;0;0;"A New NFL Player Endorses $ TBEV 's High Performance Energy Drinks! https:// youtu.be/nT5pHyY6hG0 $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED";;;;"796419371522523137";https://twitter.com/zigzagman_ihub/status/796419371522523137
BrianSozzi;2016-11-09 17:26;0;0;"It's a new era. https:// goo.gl/0PgYh6 $ PEP $ KO $ DPS $$";;;;"796403639334170625";https://twitter.com/BrianSozzi/status/796403639334170625
InvestingStockz;2016-11-09 17:00;0;0;"Susquehanna talks peso risk on BUD, $ KO and $$PEP - http:// invst.ly/2q83k";;;;"796396956662820864";https://twitter.com/InvestingStockz/status/796396956662820864
SEEKINGALPHA_FS;2016-11-09 16:58;0;0;"Susquehanna talks peso risk on BUD, KO and PEP http:// seekingalpha.com/news/3222829-s usquehanna-talks-peso-risk-bud-ko-pep?source=twitter_sa_factset … $ KO $ PEP $ BUD";;;;"796396568890871808";https://twitter.com/SEEKINGALPHA_FS/status/796396568890871808
MarketCurrents;2016-11-09 16:58;1;0;"Susquehanna talks peso risk on BUD, KO and PEP http:// seekingalpha.com/news/3222829-s usquehanna-talks-peso-risk-bud-ko-pep?source=feed_f … $ KO $ PEP $ BUD";;;;"796396565917114369";https://twitter.com/MarketCurrents/status/796396565917114369
TV_TradingIdeas;2016-11-09 16:47;0;0;"Idea $ KO http://www. tradingview.com/chart/KO/IXI9d NPn-Idea/ …";;;;"796393665623040000";https://twitter.com/TV_TradingIdeas/status/796393665623040000
masterofstocks1;2016-11-09 16:37;1;0;"ELD.TO ARIAD Pharmaceuticals, Inc. Exchange Read More --> http:// dlvr.it/Md9xZT $ ELD.TO $ CMI $ KO #stock";;;#stock;"796391173329821696";https://twitter.com/masterofstocks1/status/796391173329821696
masterofstocks1;2016-11-09 16:35;0;0;"RY.TO Amgen, Inc. Company Info Read More --> http:// dlvr.it/Md9vjZ $ RY.TO $ KO $ XLY #investing";;;#investing;"796390672148217856";https://twitter.com/masterofstocks1/status/796390672148217856
ESGEllen;2016-11-09 16:33;0;0;"New soda taxes passed. $ KO $ PEP http://www. bloomberg.com/news/articles/ 2016-11-09/coca-cola-pepsico-hit-with-wave-of-taxes-as-cities-punish-soda …";;;;"796390181800706048";https://twitter.com/ESGEllen/status/796390181800706048
zigzagman_ihub;2016-11-09 15:59;1;2;"$ TBEV Lines Up New Distributors for their Sports Drinks in Four States! https:// finance.yahoo.com/news/high-perf ormance-beverage-co-solidifies-123000652.html … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA pic.twitter.com/tSHMnG0oBp";;;;"796381638590664704";https://twitter.com/zigzagman_ihub/status/796381638590664704
Stocks_Live;2016-11-09 15:57;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/KcE5wxAWLb";;@Stocks_Live;;"796381197668532224";https://twitter.com/Stocks_Live/status/796381197668532224
breakinnewz1;2016-11-09 15:50;0;0;"Three #BayArea cities pass #sodatax http:// seekingalpha.com/news/3222607-t hree-bay-area-cities-pass-soda-tax?source=tweet … $ KO $ PEP $ DPS $ MNST";;;#BayArea #sodatax;"796379345879257088";https://twitter.com/breakinnewz1/status/796379345879257088
com1stocks16;2016-11-09 15:43;0;0;"_SPY Cliffs Natural Resources Inc. Exchange Read More --> http:// dlvr.it/Md92kk $_SPY $ KO $ VXX #investing";;;#investing;"796377590793523200";https://twitter.com/com1stocks16/status/796377590793523200
amystocks21334;2016-11-09 15:31;0;0;"ILF Barrick Gold Corp. Last Price Read More --> http:// dlvr.it/Md8sBN $ ILF $ KO $ RTN #tradeideas";;;#tradeideas;"796374676335271937";https://twitter.com/amystocks21334/status/796374676335271937
OpenOutcrier;2016-11-09 15:30;0;1;"$ KO Dec 41 Put buyer +4k for $0.49";;;;"796374342141669376";https://twitter.com/OpenOutcrier/status/796374342141669376
SpeedyCalls;2016-11-09 15:29;0;0;"$ KO 41 Puts BUYING Activity expiring on 16th Dec, Vol 3822";;;;"796374235086290949";https://twitter.com/SpeedyCalls/status/796374235086290949
zigzagman_ihub;2016-11-09 15:15;1;1;"BIG News out fro $ TBEV this morning! http://www. marketwatch.com/investing/stoc k/tbev … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED pic.twitter.com/IPXkgPVrFt";;;;"796370547978502144";https://twitter.com/zigzagman_ihub/status/796370547978502144
GabeR0mano;2016-11-09 14:55;0;0;"$ KO options 32 strike for the 11th trading very cheap. Bought 10 contracts";;;;"796365713405571072";https://twitter.com/GabeR0mano/status/796365713405571072
Dreamestorical;2016-11-09 14:52;0;0;"closed my $ KO short for near break even. Not moving as expected. Overall trump win really helping my portfolio. =)";;;;"796364937971068928";https://twitter.com/Dreamestorical/status/796364937971068928
whotrades;2016-11-09 14:52;0;0;"Election Chaos Sends the U.S. Stock Market Plunging: Here are 4 Things to Do Right Now $ KO $ JNJ http:// bit.ly/091116KO";;;;"796364763919974400";https://twitter.com/whotrades/status/796364763919974400
bn201612;2016-11-09 14:46;0;0;"If you follow $ GOOGL Check out this site! ----> http:// dlvr.it/Md863k $ KO $ HDS $ CNC $ LYG";;;;"796363359847223297";https://twitter.com/bn201612/status/796363359847223297
StockHunter88;2016-11-09 14:45;0;0;"'Coca-Cola Company (The) ( $ KO )' SUDDEN FALL to 41.83, today -2.45%. StochRSI: 14.47, Trend: --++- pic.twitter.com/1lGse3JLYd";;;;"796363045085712384";https://twitter.com/StockHunter88/status/796363045085712384
stocksnvape;2016-11-09 14:36;0;0;"If you follow $ CX What do you think about it? ----> http:// dlvr.it/Md7wk4 $ TWTR $ KO $ REGN $ SNY";;;;"796360718639472640";https://twitter.com/stocksnvape/status/796360718639472640
