username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rangab1;2017-01-12 23:54;0;0;"$ IWM Last Price Updated Thursday, January 12, 2017 6:15:20 PM $ XLK $ CVE $ TMV $ CAT http:// dlvr.it/N5fyWP";;;;"819693963590258688";https://twitter.com/rangab1/status/819693963590258688
heyimsnuffles;2017-01-12 23:22;0;0;"$ CAT Doesn't look horrible but I think lower first. https://www. tradingview.com/x/hMdPv3KN/ via https://www. tradingview.com";;;;"819685976238936064";https://twitter.com/heyimsnuffles/status/819685976238936064
CFingraphs;2017-01-12 22:51;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/AgTsFUxCjw";;;#Stocks #Trading;"819678209155493888";https://twitter.com/CFingraphs/status/819678209155493888
DozenStocks;2017-01-12 20:58;0;0;"Dow #Stocks Trend $ MRK $ AXP $ GS $ AAPL $ DD $ UNH $ HD $ MCD $ NKE $ JPM $ INTC $ VZ $ CAT $ UTX $ BA $ DIS $ IBM $ CVX $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"819649813364895744";https://twitter.com/DozenStocks/status/819649813364895744
PissedWhiteDude;2017-01-12 20:51;0;0;"$ CAT who does $94 work for?????!!!!!";;;;"819647989539028996";https://twitter.com/PissedWhiteDude/status/819647989539028996
15minofPham;2017-01-12 20:09;0;0;"$ CAT is just sitting on the 93-95 branch. Having a hard time climbing to the 100 branch.";;;;"819637556832796673";https://twitter.com/15minofPham/status/819637556832796673
intercooleronli;2017-01-12 19:13;0;0;"Caterpillar, Inc. Forecasted to Post FY2016 Earnings of $3.25 Per Share $ CAT http:// zpr.io/P7WD3";;;;"819623323277651968";https://twitter.com/intercooleronli/status/819623323277651968
Framework_Erik;2017-01-12 18:59;0;1;"$ CAT booked a lot of goodwill from Bucyrus acquisition. Mining vols falling. Impairment Writedown? http:// j.mp/2jAUX pic.twitter.com/7Nx2i4VWKa";;;;"819619840042405888";https://twitter.com/Framework_Erik/status/819619840042405888
TCBFx;2017-01-12 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=9c5a1cf0-d8f4-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"819611491800326149";https://twitter.com/TCBFx/status/819611491800326149
TalkMarkets;2017-01-12 18:01;0;0;"#Stocks Going Ex Dividend The Third Week Of January $ CAT $ GD $ PKI $ SSW $ WDFC $ ZTS $ CVS https:// goo.gl/ojG0ER";;;#Stocks;"819605183407734784";https://twitter.com/TalkMarkets/status/819605183407734784
