username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-09-22 23:49;0;0;"INTC Dundee Precious Metals, Inc. Tick Read More --> http:// dlvr.it/MK6Sqs $ INTC $ SQQQ $ NVDA #stockmarket";;;#stockmarket;"779105348279865345";https://twitter.com/goldrush201617/status/779105348279865345
AAPLAlgo;2016-09-22 23:29;0;0;"MARC FABER: US Markets are in UNCHARTERED TERRITORY, facing near term drastic CORRECTION $ FB $ MSFT $ INTC $ PCLN $ AAPL $ AMZN $ NFLX $ GOOG $ QQQ";;;;"779100226565079040";https://twitter.com/AAPLAlgo/status/779100226565079040
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
computer_hware;2016-09-22 22:32;0;0;"#Intel hires CFO after four-month search. Read more: http:// owler.us/abCKAl $ INTC";;;#Intel;"779085962462699520";https://twitter.com/computer_hware/status/779085962462699520
finzine;2016-09-22 21:54;0;0;"$ INTC NVIDIA's Future: AI, Self-Driving Cars, Spy Satellites http:// finance.yahoo.com/news/nvidias-f uture-ai-self-driving-213012696.html …";;;;"779076318667284480";https://twitter.com/finzine/status/779076318667284480
computer_hware;2016-09-22 21:18;0;0;"#Intel Core i7-7700K Kaby Lake CPU up for pre-order already in Europe. Read more: http:// owler.us/abCJWX $ INTC";;;#Intel;"779067311533596672";https://twitter.com/computer_hware/status/779067311533596672
Optionevolution;2016-09-22 21:17;0;1;"Intel Corporation: 2 Big Reasons $ INTC Stock Keeps Gaining - Investors Buz http:// stfi.re/gpzxljy RT";;;;"779067173897580544";https://twitter.com/Optionevolution/status/779067173897580544
Optionevolution;2016-09-22 21:17;0;0;"Intel Corporation: 2 Big Reasons $ INTC Stock Keeps Gaining - Investors Buz http:// investorsbuz.com/2016/09/22/int c-stock-keeps-gaining/ …";;;;"779067000148533249";https://twitter.com/Optionevolution/status/779067000148533249
AmericanBanking;2016-09-22 21:16;0;0;"10 15 Associates Inc. Has $9,214,000 Stake in Intel Corp. $ INTC http:// ift.tt/2cVk438";;;;"779066897929216000";https://twitter.com/AmericanBanking/status/779066897929216000
TickerReport;2016-09-22 21:13;0;0;"10 15 Associates Inc. Has $9,214,000 Stake in Intel Corp. $ INTC http:// ift.tt/2cVk438";;;;"779066132250685441";https://twitter.com/TickerReport/status/779066132250685441
