username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-10-21 23:44;0;0;"#GE #Calls Singer's Bluff in Showdown Over 3-D Printing Firm Offer. Read more: http:// owler.us/abKdWw $ GE";;;#GE #Calls;"789613481901207552";https://twitter.com/business_supser/status/789613481901207552
WKRBNews;2016-10-21 23:30;0;0;"JPMorgan Chase & Co. Reiterates “Sell” Rating for General Electric Co. $ GE http:// zpr.io/P62Kx";;;;"789609921771962368";https://twitter.com/WKRBNews/status/789609921771962368
business_supser;2016-10-21 23:30;0;0;"#GE On track to achieve sourcing target of $4 bn from India by 2020: Banmali Agrawala. Read more: http:// owler.us/abKkOy $ GE";;;#GE;"789609907972485120";https://twitter.com/business_supser/status/789609907972485120
business_supser;2016-10-21 23:30;0;0;"#GE #opening microfactory in Chicago to build industrial prototypes. Read more: http:// owler.us/abKkOz $ GE";;;#GE #opening;"789609752560939008";https://twitter.com/business_supser/status/789609752560939008
WKRBNews;2016-10-21 23:28;0;0;"JPMorgan Chase & Co. Reiterates “Sell” Rating for General Electric Co. $ GE http:// ift.tt/2dweFO5";;;;"789609362130075648";https://twitter.com/WKRBNews/status/789609362130075648
intercooleronli;2016-10-21 23:27;1;1;"RBC Capital Markets Reiterates $36.00 Price Target for General Electric Co. $ GE http:// zpr.io/P62ym";;;;"789609038631886849";https://twitter.com/intercooleronli/status/789609038631886849
3DMfgNews;2016-10-21 23:24;0;1;"GE's Offer for 3-D Printer Firm on Course for Rejection | http:// bit.ly/2efra7b | #3DPrinting $ GE #additivemanufacturing pic.twitter.com/LRE14qcobc";;;#3DPrinting #additivemanufacturing;"789608208922927104";https://twitter.com/3DMfgNews/status/789608208922927104
DenverTrend;2016-10-21 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs";;;#trilliondollar #megabrand #FridayBlogs;"789604753546289152";https://twitter.com/DenverTrend/status/789604753546289152
finzine;2016-10-21 23:06;0;0;"$ GE GE profit falls 19% but beats expectations http:// au.finance.yahoo.com/news/ge-profit -falls-19-beats-230221959.html …";;;;"789603907341135872";https://twitter.com/finzine/status/789603907341135872
AlanTonelson;2016-10-21 23:05;0;2;"What? #GE can't find any more #workers to fire? http://www. investors.com/news/ge-report s-earnings-after-warnings-from-big-industrials/ … $ GE #stocks #investment";;;#GE #workers #stocks #investment;"789603532953513985";https://twitter.com/AlanTonelson/status/789603532953513985
kyookine;2016-10-21 23:03;0;0;"GE trims revenue outlook; shares -0.6% premarket http:// seekingalpha.com/news/3215588-g e-trims-revenue-outlook-shares-minus-0_6-percent-premarket?source=tweet … $ GE";;;;"789603074352361474";https://twitter.com/kyookine/status/789603074352361474
JenniferPahlavi;2016-10-21 23:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs";;;#trilliondollar #megabrand #FridayBlogs;"789602532410662912";https://twitter.com/JenniferPahlavi/status/789602532410662912
CharlesNance415;2016-10-21 22:55;0;2;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #Blogs pic.twitter.com/gi4Oz6SW5G";;;#trilliondollar #megabrand #FridayBlogs #Blogs;"789600970447720448";https://twitter.com/CharlesNance415/status/789600970447720448
MarketNewsAlgo;2016-10-21 22:54;0;0;"GE Stock Slides as Q3 Revenue Missed Estimates - http:// TheStreet.com http:// industrial.newsmovingmarkets.com/2016/10/ge-sto ck-slides-as-q3-revenue-missed.html … $ GE";;;;"789600747017138176";https://twitter.com/MarketNewsAlgo/status/789600747017138176
FredrikRydlun;2016-10-21 22:51;0;0;"Are these Industrial dogs prepped for a race to the bottom? http:// seekingalpha.com/article/401364 0-ships-ports-still-atop-industrial-sector-october?source=tweet … $ ABB $ ASC $ CPLP $ DHT $ FLY $ FTAI $ GE $ HEES $ IEP $ KO $ MCD";;;;"789600060766027776";https://twitter.com/FredrikRydlun/status/789600060766027776
AmyDaniel212;2016-10-21 22:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #Blogs pic.twitter.com/tLCSmtMdt4";;;#trilliondollar #megabrand #FridayBlogs #Blogs;"789599730162630660";https://twitter.com/AmyDaniel212/status/789599730162630660
ProVesting;2016-10-21 22:42;0;0;"$ GE : Elections shaping up to be a lose-lose for the stock market, expert says: http://www. StockNewsWires.com/2016/10/21/ge- elections-shaping-up-to-be-a-lose-lose-for-the-stock-market-expert-says/ …";;;;"789597652568637441";https://twitter.com/ProVesting/status/789597652568637441
MW_GE;2016-10-21 22:37;1;2;"Dow, S&P 500 limp to the close, but stocks end string of weekly losses http:// on.mktw.net/2eqLVMO $ GE";;;;"789596592877690880";https://twitter.com/MW_GE/status/789596592877690880
MW_GE;2016-10-21 22:37;0;0;"Strong dollar means danger for GE, other industrials http:// on.mktw.net/2dw7W6Q $ GE";;;;"789596591774588928";https://twitter.com/MW_GE/status/789596591774588928
MW_GE;2016-10-21 22:37;0;0;"GE’s earnings report can still frustrate investors, reporters http:// on.mktw.net/2dw9wWg $ GE";;;;"789596590696562688";https://twitter.com/MW_GE/status/789596590696562688
WatchMust;2016-10-21 22:32;0;0;"UPRO Aero Grow International, Inc. Ex-Div Date Read More --> http:// dlvr.it/MVflnk $ UPRO $ TZA $ GE #stockmarket";;;#stockmarket;"789595311832313856";https://twitter.com/WatchMust/status/789595311832313856
business_supser;2016-10-21 22:25;0;1;"#GE Market Snapshot: Dow falls as #results outweigh Microsoft's record. Read more: http:// owler.us/abKfL4 $ GE";;;#GE #results;"789593582797672448";https://twitter.com/business_supser/status/789593582797672448
MarketNewsAlgo;2016-10-21 22:24;0;0;"Wall Street Ends Choppy Day as Microsoft Hits New High, GE Slumps - http:// TheStreet.com http:// industrial.newsmovingmarkets.com/2016/10/wall-s treet-ends-choppy-day-as.html … $ GE";;;;"789593152244023296";https://twitter.com/MarketNewsAlgo/status/789593152244023296
nostopit;2016-10-21 22:15;0;0;"$ GE @generalelectric 22 Oct 2016 #generalelectric #dailychart #nostopitmoney @nostopit #nostopit Join for free http://www. nostopit.com pic.twitter.com/q435AvIaZY";;@generalelectric @nostopit;#generalelectric #dailychart #nostopitmoney #nostopit;"789591083055517696";https://twitter.com/nostopit/status/789591083055517696
TV_TradingIdeas;2016-10-21 22:08;0;0;"Bull bias $ GE http://www. tradingview.com/chart/GE/8J9U7 b0z-Bull-bias/ …";;;;"789589258155589632";https://twitter.com/TV_TradingIdeas/status/789589258155589632
antenapips;2016-10-21 22:08;0;0;"$ GE chart: Bull bias. http://www. tradingview.com/chart/GE/8J9U7 b0z-Bull-bias/ …";;;;"789589257975271424";https://twitter.com/antenapips/status/789589257975271424
IamTay;2016-10-21 22:07;0;0;"@jimcramer So many ceo's are departing! Any word on when Jeff Immelt is leaving $ GE ? #spendtimewithfamiy";;@jimcramer;#spendtimewithfamiy;"789588862184071168";https://twitter.com/IamTay/status/789588862184071168
longrundata;2016-10-21 22:00;0;0;"@jimcramer $ GE 10 year total return 1.70% cagr vs $ SPY 6.76% http:// longrundata.com/?s=ge @jimcramer @HarveyMalovich";;@jimcramer @jimcramer @HarveyMalovich;;"789587072394727424";https://twitter.com/longrundata/status/789587072394727424
OptionsMaxPain;2016-10-21 21:59;0;0;"#Options #maxpain chart for $ GE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/ExftBO1JTf";;;#Options #maxpain #iTunes;"789586820090753024";https://twitter.com/OptionsMaxPain/status/789586820090753024
Nvestly;2016-10-21 21:55;2;5;"RT @ppprophet : I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $ SPX $ SPY $ DIA $ DJI $ AAPL $ VIX $ TVIX $ C $ BAC $ GM $ GE $ FB #STOCKMARKET … #invest";;@ppprophet;#STOCKMARKET #invest;"789585894822989824";https://twitter.com/Nvestly/status/789585894822989824
business_supser;2016-10-21 21:38;0;0;"#GE #Beats On Profit But Cuts Revenue Target On Oil, Gas Weakness. Read more: http:// owler.us/abKhhD $ GE";;;#GE #Beats;"789581610106621952";https://twitter.com/business_supser/status/789581610106621952
business_supser;2016-10-21 21:35;0;0;"#GE #Cuts Year Revenue Target On Oil, Gas Weakness, Has 3Q Profit Beat. Read more: http:// owler.us/abKjPI $ GE";;;#GE #Cuts;"789580833132720128";https://twitter.com/business_supser/status/789580833132720128
business_supser;2016-10-21 21:34;0;0;"#GE #Stock Slides as Q3 Revenue Missed Estimates. Read more: http:// owler.us/abKjPJ $ GE";;;#GE #Stock;"789580677784096768";https://twitter.com/business_supser/status/789580677784096768
jewalker_nuke;2016-10-21 21:22;1;1;"Top 10 of 28 Pos Valuations: $ GOOGL $ CELG $ AMZN $ GE $ FB $ CVX $ T (ATT) $ KO $ GM $ EW Addition: $ QCOM Exits: $ NTNX $ RRD $ LKSD Cash:25.24%.";;;;"789577515698302976";https://twitter.com/jewalker_nuke/status/789577515698302976
CBOE;2016-10-21 21:12;1;3;"$ GE & $ MSFT earnings, $ NFLX subscribers, $ T bid for $ TWX , $ AAPL #iPhone fire. Host @MarleyKayden http://www. cboe.com/tradtool/webca st.aspx?mediaId=03a8864a1cf344ffb9bd310ec3b604ed … pic.twitter.com/OdosuR3PfP";;@MarleyKayden;#iPhone;"789575114069315588";https://twitter.com/CBOE/status/789575114069315588
MarketsRecap;2016-10-21 21:09;0;0;"General Electric Company Sinks On Earnings, Honeywell International Inc. Rises $ GE $ HON https:// goo.gl/wWiKQO";;;;"789574237728178176";https://twitter.com/MarketsRecap/status/789574237728178176
business_supser;2016-10-21 21:04;0;0;"#GE Moody's, #and Skechers slide; Reynolds American surges. Read more: http:// owler.us/abKjz0 $ GE";;;#GE #and;"789573217480351744";https://twitter.com/business_supser/status/789573217480351744
business_supser;2016-10-21 21:04;0;0;"#GE Led by US, #sees 'solid' wind business in next few years. Read more: http:// owler.us/abKjz4 $ GE";;;#GE #sees;"789573062626676736";https://twitter.com/business_supser/status/789573062626676736
TradeWithSuper;2016-10-21 21:02;0;0;"SAlphaTrending: Charade? http:// seekingalpha.com/article/401391 9-charade?source=feed_t … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $T…";;;#APPLE;"789572468289708034";https://twitter.com/TradeWithSuper/status/789572468289708034
SiftStock;2016-10-21 21:00;0;0;"$ GE $28.98 (-0.31%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"789571969188585472";https://twitter.com/SiftStock/status/789571969188585472
SAlphaTrending;2016-10-21 21:00;0;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=feed_t … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;#APPLE;"789571967334494208";https://twitter.com/SAlphaTrending/status/789571967334494208
business_supser;2016-10-21 20:58;0;0;"#GE #profit falls 19 percent, but beats expectations. Read more: http:// owler.us/abKjwB $ GE";;;#GE #profit;"789571507810803713";https://twitter.com/business_supser/status/789571507810803713
business_supser;2016-10-21 20:56;0;0;"#GE #Beats On Profit But Cuts Revenue Target On Oil, Gas Weakness. Read more: http:// owler.us/abKjsV $ GE";;;#GE #Beats;"789571196941578240";https://twitter.com/business_supser/status/789571196941578240
CBOE;2016-10-21 20:53;2;3;"Mixed markets, $ GE , $ MSFT . Unusual activity in $ MT & $ X . Host @jonnajarian http://www. cboe.com/tradtool/webca st.aspx?mediaId=4fb151fb738146f9b9b484cb7289752e … pic.twitter.com/RBSURpkeGv";;@jonnajarian;;"789570245644152832";https://twitter.com/CBOE/status/789570245644152832
Lin_ling_88;2016-10-21 20:48;0;1;"Billionaire Ken Fisher Loves These Dividend Stocks - $ PFE $ GE $ TSM @kenfisher http://www. insidermonkey.com/blog/billionai re-ken-fisher-loves-these-dividend-stocks-482524/2/ …";;@kenfisher;;"789569116495577089";https://twitter.com/Lin_ling_88/status/789569116495577089
mnkahn;2016-10-21 20:45;2;5;"Strong dollar means danger for GE, other industrials http:// on.mktw.net/2eoWi2k $ GE $ HON $ ITW $ UTX $ CAT $ EMR $ UNP $ MMM $ GD";;;;"789568250828980226";https://twitter.com/mnkahn/status/789568250828980226
MarketNewsAlgo;2016-10-21 20:39;1;0;"Outside the Box: Strong dollar means danger for GE, other industrials http:// industrial.newsmovingmarkets.com/2016/10/outsid e-box-strong-dollar-means-danger.html … $ GE";;;;"789566759892357120";https://twitter.com/MarketNewsAlgo/status/789566759892357120
MarketNewsAlgo;2016-10-21 20:39;0;0;"GE’s earnings report can still frustrate investors, reporters http:// industrial.newsmovingmarkets.com/2016/10/ges-ea rnings-report-can-still-frustrate.html … $ GE";;;;"789566757929385985";https://twitter.com/MarketNewsAlgo/status/789566757929385985
MarketNewsAlgo;2016-10-21 20:39;0;0;"General Electric's (GE) CEO Jeffrey Immelt on Q3 2016 Results - Earnings Call Transcript - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/genera l-electrics-ge-ceo-jeffrey-immelt.html … $ GE";;;;"789566756356493312";https://twitter.com/MarketNewsAlgo/status/789566756356493312
MarketNewsAlgo;2016-10-21 20:39;0;0;"Market Snapshot: Dow edges lower as GE results outweigh Microsoft’s record http:// industrial.newsmovingmarkets.com/2016/10/market -snapshot-dow-edges-lower-as-ge.html … $ GE";;;;"789566753412096001";https://twitter.com/MarketNewsAlgo/status/789566753412096001
theflynews;2016-10-21 20:38;3;0;"On The Fly: Top stock stories for Friday $ T $ TWX $ MSFT $ GE $ RAI $ BTI $ ALKS $ PYPL $ MCD $ SKX $ MGPI : Full Story http:// bit.ly/2etYKTe";;;;"789566667793707008";https://twitter.com/theflynews/status/789566667793707008
finzine;2016-10-21 20:35;0;0;"$ GE Billionaire Ken Fisher Loves These Dividend Stocks http://www. insidermonkey.com/blog/billionai re-ken-fisher-loves-these-dividend-stocks-482524/ …";;;;"789565828521824256";https://twitter.com/finzine/status/789565828521824256
insidermonkey;2016-10-21 20:34;2;1;"Billionaire Ken Fisher Loves These Dividend Stocks $ PFE , $ GE , $ TSM , $ WFC , $ PG http://www. insidermonkey.com/blog/billionai re-ken-fisher-loves-these-dividend-stocks-482524/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"789565497654272000";https://twitter.com/insidermonkey/status/789565497654272000
insidermonkey_n;2016-10-21 20:34;0;0;"Billionaire Ken Fisher Loves These Dividend Stocks $ PFE , $ GE , $ TSM , $ WFC , $ PG http://www. insidermonkey.com/blog/billionai re-ken-fisher-loves-these-dividend-stocks-482524/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"789565446404075520";https://twitter.com/insidermonkey_n/status/789565446404075520
theflynews;2016-10-21 20:29;2;1;"On The Fly: Top stock stories at midday $ T $ TWX $ MSFT $ GE $ RAI $ BTI $ ALKS $ PYPL $ MCD $ SKX $ MGPI : Full Story http:// bit.ly/2eq7mxJ";;;;"789564404312317952";https://twitter.com/theflynews/status/789564404312317952
gtindicators;2016-10-21 20:18;0;0;"#GeneralElectric $ GE reported #3Q #results and cut sales outlook as #crudeoil slumps @markets @generalelectric #stocks pic.twitter.com/ubiEWQ6Kgl";;@markets @generalelectric;#GeneralElectric #3Q #results #crudeoil #stocks;"789561533399441408";https://twitter.com/gtindicators/status/789561533399441408
MITickWatcher;2016-10-21 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ PG $ GE $ INTU $ CVX $ XOM $ HD $ CSCO $ GOOG $ NFLX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"789558128861913088";https://twitter.com/MITickWatcher/status/789558128861913088
MITickWatcher;2016-10-21 20:05;0;0;"Top #moneyflow for whole #market today $ AAPL $ PG $ GE $ TLT $ SPY $ INTU $ BTI $ CVX $ GOVT $ JNK ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"789558125070254080";https://twitter.com/MITickWatcher/status/789558125070254080
Reality_Chef;2016-10-21 20:03;0;0;"toptickertweets $ MSFT $ AAPL $ SPY $ RAI $ GE #Finance #FinTech #SentiQuant 20161021-15:55 Vía SentiQuant";;;#Finance #FinTech #SentiQuant;"789557833469685760";https://twitter.com/Reality_Chef/status/789557833469685760
t_aaron_brown;2016-10-21 19:56;0;0;"The Swift FCF Yield: General Electric http:// fcf.diy-stock-investor.com/general-electr ic-q2-2016/#.WAph3KXcabw.twitter … $ GE";;;#;"789555889845919744";https://twitter.com/t_aaron_brown/status/789555889845919744
